759690,9.586722
759700,8.970229
759710,8.565835
759720,8.446722
759730,8.427706
759740,8.337834
759750,8.252213
759760,8.200692
759770,8.526097
759780,8.459013
759790,7.918295
759800,7.919502
759810,7.933901
759820,7.889602
759830,8.191087
759840,8.024439
759850,7.974302
759860,7.720677
759870,7.813185
759880,7.702774
759890,7.702400
759900,7.450240
759910,7.653174
759920,6.872195
759930,6.732683
759940,6.684581
759950,6.866080
759960,6.528424
759970,6.105006
759980,6.308828
759990,6.833202
760000,7.310045
760010,7.202012
760020,7.841834
760030,8.649410
760040,9.041462
760050,9.107570
760060,9.402862
760070,9.914937
760080,9.935359
760090,10.040020
760100,9.892172
760110,10.368955
760120,10.570125
760130,11.000573
760140,10.678872
760150,11.182592
760160,12.018889
760170,12.763050
760180,12.972770
760190,13.020120
760200,13.769727
760210,13.316969
760220,12.796362
760230,12.437991
760240,11.863512
760250,11.942705
760260,12.147128
760270,11.827561
760280,11.931159
760290,11.867967
760300,12.126107
760310,12.652677
760320,12.997480
760330,13.137691
760340,13.109504
760350,12.641856
760360,11.419640
760370,10.852573
760380,10.331743
760390,10.096966
760400,10.556038
760410,11.072476
760420,11.558451
760430,11.359564
760440,11.336460
760450,11.293383
760460,11.520858
760470,11.232690
760480,11.270704
760490,10.629812
760500,9.734957
760510,9.646518
760520,9.395656
760530,9.216502
760540,8.658411
760550,8.618318
760560,9.217345
760570,9.368336
760580,9.330027
760590,10.029010
760600,10.281972
760610,10.729234
760620,10.878581
760630,11.053869
760640,10.894248
760650,11.059426
760660,10.624733
760670,9.856489
760680,8.816537
760690,9.047076
760700,9.020006
760710,9.041921
760720,8.691643
760730,8.922284
760740,9.031181
760750,8.804412
760760,8.553761
760770,8.095013
760780,7.858445
760790,7.433808
760800,7.131564
760810,6.773991
760820,6.340623
760830,5.947867
760840,5.328236
760850,5.412168
760860,5.425419
760870,6.003528
760880,6.136062
760890,5.532595
760900,5.311823
760910,4.790301
760920,4.850233
760930,5.233559
760940,5.199741
760950,5.550993
760960,5.714544
760970,5.743987
760980,6.384934
760990,6.445909
761000,6.633323
761010,6.652952
761020,6.303141
761030,6.699598
761040,6.709341
761050,6.461645
761060,5.866874
761070,5.191143
761080,4.430096
761090,3.868612
761100,3.809400
761110,3.684961
761120,3.320845
761130,3.276707
761140,3.255750
761150,3.060122
761160,3.144682
761170,3.639284
761180,3.141743
761190,2.833661
761200,2.768026
761210,2.732933
761220,2.522537
761230,2.061950
761240,2.365511
761250,2.819459
761260,3.322292
761270,3.455821
761280,3.443355
761290,3.458836
761300,2.947925
761310,2.456762
761320,3.109403
761330,3.864397
761340,4.038141
761350,3.431845
761360,3.583611
761370,4.333853
761380,4.870566
761390,5.102260
761400,4.633474
761410,4.925320
761420,4.902845
761430,4.472966
761440,4.882518
761450,5.139022
761460,4.437324
761470,4.671345
761480,4.553677
761490,4.706617
761500,4.821611
761510,4.726964
761520,5.312942
761530,4.332355
761540,4.018808
761550,3.777765
761560,3.938747
761570,3.524518
761580,3.200046
761590,3.448725
761600,3.716273
761610,3.801962
761620,3.717980
761630,3.542238
761640,3.273878
761650,3.044058
761660,3.857239
761670,3.970866
761680,4.078731
761690,3.903854
761700,3.888049
761710,3.249389
761720,2.893410
761730,3.622568
761740,3.713012
761750,3.668343
761760,3.585969
761770,3.925929
761780,4.534240
761790,4.779052
761800,5.344893
761810,5.857764
761820,6.020497
761830,5.666367
761840,5.242529
761850,4.642884
761860,4.463166
761870,4.349859
761880,3.665133
761890,3.558476
761900,3.212903
761910,3.362638
761920,3.275107
761930,3.199694
761940,3.305287
761950,3.242386
761960,3.298757
761970,2.923949
761980,2.871648
761990,3.069130
762000,3.014513
762010,2.910759
762020,3.007463
762030,3.558906
762040,3.913351
762050,3.921033
762060,3.892354
762070,3.655342
762080,4.087062
762090,4.214242
762100,4.285583
762110,4.489329
762120,5.158607
762130,5.937103
762140,6.378869
762150,6.645478
762160,6.743502
762170,7.424361
762180,7.376154
762190,7.484183
762200,8.030607
762210,8.379546
762220,8.499026
762230,8.323220
762240,8.657995
762250,8.493284
762260,8.277376
762270,7.630151
762280,7.880662
762290,7.465695
762300,7.510350
762310,8.091194
762320,7.647521
762330,7.750315
762340,7.782617
762350,8.016572
762360,8.611142
762370,9.363697
762380,9.282280
762390,8.889939
762400,8.949679
762410,8.678867
762420,8.225679
762430,7.671742
762440,7.894151
762450,7.545522
762460,7.630092
762470,7.333256
762480,7.126649
762490,6.638485
762500,6.035073
762510,5.470529
762520,5.307591
762530,5.424116
762540,5.786408
762550,5.716936
762560,6.700538
762570,7.441347
762580,7.608029
762590,7.419504
762600,7.358798
762610,6.789627
762620,6.370045
762630,6.595931
762640,6.623350
762650,7.026778
762660,7.505897
762670,7.587604
762680,7.762613
762690,7.306352
762700,7.108462
762710,7.397421
762720,7.649264
762730,7.335048
762740,6.934010
762750,7.173473
762760,7.132080
762770,6.538064
762780,6.426123
762790,6.851134
762800,6.953280
762810,6.862554
762820,6.765349
762830,6.293710
762840,6.118125
762850,6.110879
762860,6.024232
762870,6.159106
762880,5.960781
762890,5.866621
762900,5.789058
762910,6.111763
762920,6.767675
762930,7.283336
762940,7.221533
762950,7.234028
762960,7.990467
762970,8.165492
762980,7.404393
762990,6.720469
763000,6.744286
763010,7.042867
763020,6.979165
763030,6.400745
763040,7.142029
763050,8.063836
763060,8.103702
763070,8.305171
763080,8.745748
763090,9.280007
763100,9.457008
763110,9.218304
763120,9.427040
763130,9.568291
763140,9.402606
763150,9.656750
763160,10.057807
763170,10.781368
763180,10.857687
763190,10.602063
763200,10.549863
763210,10.666241
763220,10.870496
763230,10.149036
763240,10.294206
763250,10.864919
763260,11.025814
763270,11.300943
763280,10.838606
763290,10.575813
763300,11.101265
763310,11.551047
763320,11.799117
763330,12.221315
763340,12.752162
763350,13.164844
763360,13.047983
763370,13.053804
763380,12.980991
763390,12.303250
763400,11.786371
763410,10.780726
763420,10.231796
763430,10.064948
763440,10.315935
763450,10.436574
763460,10.191446
763470,9.862145
763480,9.005583
763490,8.491322
763500,7.613102
763510,6.756379
763520,7.113352
763530,6.863879
763540,7.224747
763550,6.849321
763560,6.508134
763570,6.059783
763580,5.965573
763590,6.173817
763600,6.335340
763610,6.366690
763620,6.536925
763630,6.726728
763640,6.427573
763650,6.267505
763660,6.219396
763670,6.362691
763680,6.697190
763690,6.552262
763700,6.505775
763710,6.402456
763720,7.191546
763730,7.326190
763740,7.653392
763750,7.422801
763760,8.297731
763770,8.849453
763780,8.946998
763790,8.504444
763800,7.796704
763810,7.805590
763820,8.417520
763830,9.117930
763840,9.331953
763850,8.820533
763860,9.488693
763870,9.613323
763880,9.568423
763890,9.976058
763900,9.949437
763910,10.312441
763920,10.188630
763930,10.066569
763940,9.600015
763950,8.963504
763960,8.646763
763970,8.976019
763980,9.352122
763990,9.308534
764000,9.547967
764010,9.437394
764020,9.775450
764030,9.948582
764040,9.828007
764050,10.462787
764060,11.143234
764070,11.571555
764080,11.713535
764090,10.978226
764100,9.959824
764110,9.791276
764120,10.234259
764130,10.400055
764140,10.226488
764150,9.987001
764160,9.430163
764170,8.867459
764180,8.561609
764190,8.319606
764200,7.937491
764210,7.807049
764220,7.584324
764230,7.984861
764240,7.677749
764250,7.448099
764260,8.079882
764270,8.216079
764280,8.069487
764290,7.959431
764300,8.304505
764310,8.582867
764320,8.358043
764330,8.276918
764340,8.007598
764350,7.740132
764360,7.769461
764370,8.295731
764380,8.657552
764390,8.818378
764400,9.370404
764410,9.286874
764420,8.687977
764430,8.753427
764440,9.266615
764450,9.540241
764460,9.424102
764470,9.643776
764480,9.944438
764490,9.799766
764500,9.406299
764510,9.146637
764520,9.235300
764530,9.151619
764540,8.737567
764550,8.753264
764560,8.762269
764570,8.607825
764580,8.419398
764590,7.865237
764600,7.283798
764610,7.387584
764620,7.448061
764630,7.128482
764640,7.380941
764650,7.742163
764660,7.501811
764670,7.757731
764680,7.224556
764690,6.463927
764700,6.055998
764710,6.203230
764720,6.746541
764730,6.765008
764740,6.929250
764750,7.653278
764760,7.691339
764770,8.250713
764780,8.718806
764790,8.812442
764800,9.018909
764810,8.861995
764820,8.958250
764830,9.214680
764840,9.104984
764850,8.979582
764860,9.438022
764870,9.790980
764880,9.941010
764890,9.295188
764900,9.321276
764910,9.786794
764920,9.456163
764930,9.525858
764940,10.651050
764950,11.631416
764960,11.084792
764970,11.242269
764980,11.600519
764990,11.378201
765000,11.731855
765010,12.560210
765020,13.269294
765030,13.932327
765040,14.182315
765050,14.399566
765060,14.215763
765070,14.039963
765080,14.683199
765090,14.858333
765100,14.901391
765110,14.746846
765120,14.391270
765130,13.938801
765140,13.828703
765150,14.259070
765160,14.465790
765170,14.203760
765180,13.670693
765190,13.808193
765200,14.207282
765210,14.253619
765220,14.303619
765230,14.318422
765240,14.203897
765250,13.952099
765260,14.290820
765270,14.548158
765280,14.681770
765290,14.438705
765300,13.917823
765310,12.750455
765320,11.592066
765330,11.092046
765340,9.720761
765350,8.837314
765360,8.447140
765370,9.353738
765380,7.885358
765390,9.697646
765400,11.319314
765410,13.267083
765420,14.653666
765430,14.593797
765440,14.651957
765450,14.031957
765460,14.364246
765470,14.207154
765480,14.087027
765490,13.912288
765500,14.343724
765510,14.566953
765520,13.788437
765530,13.795678
765540,14.488441
765550,14.388032
765560,14.570746
765570,14.516245
765580,13.368071
765590,13.584172
765600,14.394203
765610,14.455138
765620,14.710734
765630,14.441726
765640,14.228749
765650,13.969569
765660,14.322993
765670,14.110833
765680,14.206398
765690,14.527684
765700,14.698964
765710,14.430526
765720,14.870526
765730,13.877318
765740,13.402038
765750,13.451745
765760,13.189143
765770,13.367734
765780,12.807853
765790,13.325761
765800,12.184953
765810,11.892336
765820,12.253220
765830,12.668133
765840,12.429910
765850,11.797129
765860,11.615599
765870,11.670148
765880,11.732820
765890,11.069802
765900,10.748501
765910,10.857801
765920,10.816612
765930,10.320190
765940,10.331928
765950,10.313322
765960,10.211771
765970,10.061825
765980,10.008165
765990,9.512976
766000,9.576628
766010,8.790777
766020,8.900071
766030,8.939336
766040,9.304188
766050,8.967915
766060,9.352022
766070,9.389098
766080,9.179204
766090,9.178174
766100,8.927337
766110,8.281751
766120,8.751326
766130,8.837718
766140,8.697395
766150,8.373492
766160,8.032028
766170,7.696571
766180,7.585409
766190,7.652848
766200,7.934611
766210,8.234771
766220,7.602193
766230,7.283562
766240,7.067817
766250,6.706635
766260,6.668622
766270,6.380095
766280,6.590525
766290,7.159378
766300,7.246988
766310,7.275187
766320,6.994299
766330,7.116973
766340,7.048318
766350,6.756184
766360,7.373592
766370,7.245589
766380,7.930883
766390,8.486436
766400,8.989167
766410,9.249105
766420,9.678797
766430,10.203242
766440,10.297374
766450,10.284129
766460,10.715558
766470,10.712037
766480,10.485265
766490,10.873740
766500,10.838415
766510,10.528210
766520,10.582458
766530,10.240293
766540,10.120554
766550,10.627849
766560,10.735057
766570,10.226574
766580,10.203739
766590,10.699544
766600,11.057165
766610,11.658859
766620,12.337882
766630,12.541079
766640,12.298781
766650,12.758058
766660,12.600731
766670,12.284800
766680,12.134093
766690,11.467789
766700,11.162127
766710,10.928128
766720,10.315495
766730,9.625905
766740,9.347871
766750,9.831337
766760,9.736548
766770,9.869256
766780,9.792192
766790,9.827904
766800,9.421812
766810,9.233746
766820,8.982038
766830,9.542730
766840,9.301620
766850,9.387967
766860,9.059844
766870,8.560091
766880,8.454170
766890,8.417957
766900,8.700196
766910,9.017026
766920,8.783059
766930,9.027263
766940,9.546750
766950,9.497000
766960,9.468036
766970,10.080531
766980,10.123463
766990,10.033220
767000,9.797022
767010,9.899907
767020,9.650185
767030,9.335207
767040,8.287722
767050,7.361224
767060,7.495807
767070,7.434898
767080,6.942580
767090,7.101420
767100,7.288151
767110,7.264503
767120,7.364921
767130,7.784389
767140,7.905320
767150,7.651677
767160,7.227012
767170,7.030919
767180,6.941482
767190,6.324711
767200,6.031405
767210,5.583552
767220,6.046357
767230,6.260553
767240,5.852168
767250,5.739833
767260,6.622323
767270,6.604545
767280,7.061188
767290,7.070030
767300,7.167957
767310,7.015789
767320,7.521229
767330,7.755224
767340,7.909206
767350,7.590395
767360,8.217650
767370,7.872687
767380,7.897007
767390,7.739210
767400,7.756412
767410,7.962788
767420,7.995515
767430,7.768504
767440,8.153597
767450,8.248095
767460,8.386343
767470,8.652485
767480,9.568307
767490,10.125778
767500,10.914682
767510,11.587325
767520,11.795144
767530,11.657272
767540,11.824206
767550,12.194382
767560,12.500579
767570,11.892345
767580,11.689810
767590,10.584584
767600,11.005515
767610,11.501647
767620,11.228710
767630,10.618904
767640,9.916333
767650,9.725363
767660,9.267338
767670,8.410110
767680,7.664181
767690,6.774438
767700,6.490968
767710,6.260316
767720,6.294767
767730,6.254332
767740,6.548144
767750,7.496092
767760,7.961591
767770,8.236834
767780,8.847586
767790,9.252728
767800,9.551679
767810,9.080033
767820,9.065042
767830,8.460430
767840,8.107661
767850,7.682479
767860,6.989942
767870,6.061899
767880,6.192206
767890,6.019545
767900,5.996562
767910,5.970820
767920,6.542080
767930,6.940155
767940,6.852453
767950,6.872236
767960,6.984719
767970,7.104095
767980,6.875221
767990,6.669647
768000,6.364607
768010,5.417192
768020,5.529082
768030,5.261673
768040,5.772491
768050,6.406111
768060,6.407358
768070,6.735527
768080,6.934760
768090,6.906296
768100,7.423373
768110,7.271694
768120,7.343764
768130,7.720567
768140,8.065356
768150,7.869502
768160,7.858346
768170,7.806508
768180,7.385465
768190,7.245492
768200,6.748265
768210,6.305023
768220,6.912854
768230,6.413282
768240,6.401922
768250,6.435991
768260,6.137056
768270,5.731674
768280,5.637575
768290,5.918457
768300,5.574409
768310,5.224290
768320,5.332030
768330,5.595951
768340,5.695179
768350,5.550758
768360,5.549709
768370,5.944533
768380,6.098504
768390,5.554165
768400,4.903649
768410,5.465400
768420,5.643831
768430,5.783880
768440,5.513429
768450,5.326148
768460,5.773548
768470,5.407322
768480,5.114057
768490,4.342097
768500,4.630489
768510,4.828016
768520,5.112939
768530,5.779098
768540,5.423525
768550,5.420542
768560,5.146440
768570,4.863099
768580,3.971893
768590,3.729621
768600,3.737192
768610,3.955581
768620,4.007971
768630,4.020064
768640,4.276631
768650,4.506395
768660,4.540355
768670,4.650340
768680,4.747250
768690,4.730260
768700,5.428179
768710,4.999245
768720,5.158006
768730,4.653215
768740,4.236430
768750,3.759748
768760,3.776712
768770,3.462548
768780,3.910367
768790,4.063514
768800,4.460231
768810,4.850904
768820,4.567263
768830,5.147431
768840,5.962818
768850,6.223690
768860,6.161259
768870,5.999069
768880,5.686248
768890,5.871276
768900,6.196824
768910,6.330721
768920,6.287304
768930,6.162260
768940,6.014048
768950,6.099029
768960,6.233865
768970,6.349615
768980,6.182277
768990,6.178766
769000,5.974922
769010,6.271764
769020,6.215989
769030,6.787107
769040,6.547013
769050,7.060883
769060,7.255894
769070,6.764225
769080,6.251206
769090,6.154915
769100,5.622512
769110,5.430576
769120,5.476323
769130,5.929926
769140,6.178634
769150,6.719811
769160,6.429013
769170,6.414185
769180,6.269370
769190,5.915053
769200,5.994046
769210,5.266289
769220,4.944843
769230,4.401175
769240,3.949722
769250,3.571679
769260,4.002387
769270,4.198896
769280,4.221057
769290,3.692414
769300,3.649111
769310,3.772547
769320,3.630377
769330,3.577415
769340,3.230999
769350,3.710210
769360,4.438574
769370,5.232104
769380,5.418894
769390,6.396418
769400,6.961169
769410,6.966974
769420,7.318028
769430,6.683700
769440,7.017492
769450,7.103761
769460,7.159037
769470,6.946623
769480,7.433878
769490,7.369467
769500,7.026831
769510,6.780577
769520,6.317963
769530,6.227009
769540,6.722280
769550,6.795196
769560,6.874845
769570,7.414407
769580,7.561989
769590,7.760733
769600,8.022593
769610,7.870453
769620,7.572741
769630,7.457813
769640,7.853259
769650,7.505516
769660,7.358340
769670,7.488918
769680,7.954477
769690,7.258670
769700,7.161261
769710,6.989155
769720,7.177340
769730,6.915081
769740,6.907057
769750,6.525913
769760,6.138460
769770,5.559083
769780,5.215521
769790,4.824505
769800,4.137990
769810,4.019499
769820,4.444202
769830,4.491698
769840,4.672884
769850,4.993016
769860,5.390120
769870,5.550102
769880,5.547196
769890,5.188480
769900,5.004883
769910,4.269820
769920,3.981332
769930,3.922703
769940,3.629909
769950,3.097044
769960,3.048335
769970,3.337639
769980,3.412482
769990,3.771025
770000,3.749663
770010,3.888976
770020,4.205586
770030,3.694808
770040,4.171528
770050,4.688709
770060,4.897210
770070,4.791302
770080,4.666772
770090,4.619935
770100,4.265921
770110,4.031467
770120,3.303404
770130,3.001387
770140,2.889274
770150,2.253321
770160,2.410873
770170,3.308332
770180,4.006835
770190,3.898344
770200,4.078425
770210,4.424132
770220,4.228384
770230,4.231324
770240,3.950351
770250,3.852917
770260,4.055490
770270,4.215683
770280,4.338904
770290,5.252097
770300,5.339338
770310,5.458247
770320,5.178043
770330,5.288997
770340,5.189037
770350,5.093037
770360,5.225054
770370,5.344533
770380,5.234448
770390,4.964903
770400,4.833817
770410,4.792198
770420,5.038288
770430,5.179427
770440,5.416909
770450,5.429818
770460,5.539266
770470,5.320084
770480,5.137188
770490,4.826890
770500,4.503241
770510,4.791112
770520,5.391947
770530,5.737619
770540,6.406677
770550,7.041720
770560,7.653972
770570,7.914830
770580,8.378704
770590,9.248772
770600,9.900242
770610,10.556671
770620,10.606228
770630,10.356132
770640,10.233239
770650,10.480689
770660,10.824061
770670,11.134462
770680,11.012461
770690,11.185566
770700,10.828161
770710,10.879167
770720,11.056512
770730,11.103770
770740,11.601212
770750,11.859003
770760,12.106660
770770,11.707367
770780,11.657799
770790,11.251860
770800,10.291672
770810,9.427594
770820,8.615146
770830,8.757573
770840,9.038497
770850,9.113771
770860,9.671863
770870,9.537682
770880,9.513592
770890,9.558329
770900,9.025447
770910,8.428889
770920,8.058132
770930,8.446209
770940,8.460213
770950,8.444654
770960,8.351184
770970,8.764557
770980,8.960988
770990,9.159951
771000,8.365657
771010,7.964167
771020,7.987821
771030,7.608931
771040,6.894833
771050,7.176104
771060,7.235724
771070,6.676458
771080,6.453657
771090,5.799339
771100,5.641884
771110,5.689362
771120,6.322595
771130,6.206851
771140,5.781999
771150,5.217491
771160,5.369972
771170,5.152761
771180,5.268234
771190,5.793940
771200,6.384415
771210,6.394228
771220,6.682676
771230,7.004654
771240,6.508761
771250,6.085987
771260,5.636009
771270,5.689245
771280,5.837380
771290,6.043403
771300,6.062689
771310,5.952561
771320,6.830591
771330,7.263948
771340,7.608129
771350,7.970071
771360,7.740304
771370,7.562007
771380,7.187845
771390,6.910414
771400,6.974163
771410,6.276969
771420,5.641738
771430,5.234794
771440,5.094805
771450,5.033070
771460,4.756411
771470,5.354323
771480,4.970173
771490,4.171646
771500,3.840043
771510,3.678182
771520,3.431246
771530,3.621604
771540,3.474184
771550,2.792050
771560,2.943219
771570,2.747482
771580,2.534051
771590,2.651669
771600,2.653818
771610,2.799970
771620,2.884979
771630,2.946733
771640,3.149069
771650,3.262950
771660,2.805674
771670,2.448890
771680,1.956263
771690,2.014304
771700,2.242894
771710,2.292850
771720,2.229620
771730,2.073228
771740,1.783825
771750,1.884984
771760,2.009619
771770,1.814740
771780,2.245848
771790,2.511960
771800,2.528545
771810,2.021519
771820,2.286723
771830,2.750155
771840,2.748440
771850,3.018437
771860,2.948236
771870,2.452442
771880,2.343714
771890,2.193770
771900,2.536740
771910,2.933397
771920,3.090273
771930,2.903593
771940,2.308410
771950,2.512351
771960,2.727579
771970,2.356054
771980,1.971978
771990,2.212471
772000,1.777750
772010,1.714458
772020,1.715789
772030,1.728865
772040,1.781899
772050,1.922844
772060,1.780194
772070,1.487072
772080,1.498353
772090,1.201079
772100,1.223133
772110,1.379761
772120,1.476921
772130,1.487629
772140,1.467145
772150,1.467012
772160,1.913504
772170,1.325071
772180,1.198222
772190,1.118343
772200,1.419244
772210,1.813265
772220,1.987971
772230,2.153122
772240,2.059904
772250,1.718064
772260,1.456082
772270,1.604154
772280,1.583892
772290,1.805944
772300,2.000747
772310,2.011696
772320,1.984737
772330,2.210194
772340,2.101115
772350,2.024858
772360,2.282963
772370,2.390369
772380,2.604677
772390,2.585636
772400,2.451944
772410,2.465824
772420,2.682230
772430,2.862804
772440,2.594167
772450,3.008457
772460,3.347048
772470,4.014314
772480,4.307737
772490,4.519999
772500,4.991876
772510,5.214268
772520,5.113526
772530,5.239016
772540,4.898310
772550,4.790722
772560,4.624873
772570,4.493352
772580,4.452474
772590,4.444184
772600,4.432907
772610,4.459909
772620,4.172627
772630,4.265023
772640,4.231243
772650,4.210311
772660,4.090730
772670,4.612331
772680,4.434408
772690,4.310036
772700,4.378194
772710,4.335354
772720,4.970959
772730,5.287052
772740,5.495042
772750,5.651115
772760,6.396202
772770,6.438061
772780,6.450843
772790,6.273630
772800,6.929967
772810,7.334133
772820,7.410367
772830,7.620577
772840,7.654476
772850,7.954024
772860,7.889602
772870,7.923568
772880,7.915398
772890,7.813415
772900,7.935635
772910,6.851926
772920,6.855344
772930,7.011356
772940,7.388930
772950,7.209440
772960,6.995419
772970,7.001501
772980,7.188067
772990,8.019655
773000,8.074082
773010,8.012518
773020,7.516914
773030,7.197839
773040,6.318957
773050,5.970625
773060,5.609560
773070,5.616093
773080,5.216252
773090,5.343288
773100,6.154008
773110,6.877952
773120,7.400103
773130,7.977373
773140,7.505995
773150,7.442199
773160,7.626071
773170,7.755315
773180,7.866974
773190,7.755764
773200,8.300747
773210,8.263207
773220,8.272174
773230,8.026772
773240,7.691106
773250,7.282271
773260,7.050056
773270,7.199199
773280,7.512547
773290,7.108416
773300,6.431749
773310,5.990546
773320,5.799590
773330,5.313267
773340,5.083552
773350,5.022346
773360,5.114043
773370,4.982264
773380,4.742977
773390,4.654300
773400,4.283687
773410,4.162274
773420,3.934709
773430,3.632416
773440,3.234640
773450,3.077280
773460,3.129017
773470,3.315762
773480,3.690665
773490,3.778690
773500,3.237536
773510,3.606047
773520,3.571648
773530,3.581064
773540,3.123143
773550,3.246599
773560,3.046521
773570,3.041547
773580,3.280697
773590,2.988183
773600,3.178197
773610,3.182930
773620,2.784916
773630,2.979617
773640,2.870260
773650,2.593429
773660,2.453646
773670,2.367672
773680,2.740597
773690,2.964670
773700,2.776727
773710,3.171778
773720,2.757598
773730,2.945510
773740,2.967225
773750,2.604190
773760,2.474519
773770,2.513801
773780,2.405049
773790,2.683176
773800,2.756237
773810,2.579302
773820,3.284117
773830,3.423386
773840,3.491182
773850,2.943817
773860,2.749906
773870,2.605448
773880,2.766090
773890,2.699336
773900,2.684836
773910,2.607112
773920,2.931050
773930,3.095129
773940,2.596287
773950,2.693058
773960,2.922016
773970,3.256206
773980,3.186122
773990,3.294565
774000,3.250002
774010,3.237503
774020,2.845927
774030,2.704439
774040,2.673136
774050,2.724970
774060,2.613635
774070,2.560235
774080,2.560050
774090,2.811308
774100,2.982010
774110,3.287545
774120,3.121552
774130,2.962283
774140,2.870095
774150,2.354040
774160,1.831271
774170,1.787354
774180,1.800716
774190,1.830646
774200,2.073798
774210,1.944235
774220,1.963658
774230,2.184433
774240,2.514817
774250,2.849318
774260,2.676880
774270,2.086451
774280,2.239266
774290,2.314727
774300,2.373533
774310,2.197223
774320,2.209057
774330,2.363670
774340,2.435438
774350,2.172098
774360,1.915407
774370,2.032695
774380,2.145864
774390,2.173719
774400,2.217902
774410,1.679816
774420,1.710088
774430,2.070072
774440,2.008754
774450,1.806886
774460,1.738994
774470,1.870184
774480,1.555471
774490,1.653998
774500,1.624785
774510,1.647294
774520,1.866404
774530,1.885918
774540,1.751562
774550,1.716058
774560,1.854689
774570,2.327125
774580,2.566636
774590,2.269642
774600,2.642049
774610,2.764643
774620,2.995592
774630,2.636370
774640,2.486252
774650,2.474830
774660,2.266551
774670,2.172058
774680,2.496782
774690,2.377562
774700,2.198679
774710,2.642055
774720,2.878636
774730,2.922500
774740,2.582184
774750,2.496575
774760,2.831108
774770,3.191528
774780,3.375023
774790,3.316115
774800,3.320559
774810,3.751582
774820,4.033912
774830,4.277916
774840,4.205039
774850,4.441610
774860,4.635196
774870,4.589194
774880,4.731264
774890,4.761559
774900,5.095252
774910,5.381381
774920,5.863069
774930,6.095382
774940,6.700243
774950,6.917400
774960,7.297987
774970,7.406369
774980,7.626789
774990,7.053858
775000,6.768393
775010,6.773785
775020,6.494955
775030,6.637732
775040,6.995063
775050,7.401276
775060,7.795297
775070,7.871176
775080,7.759078
775090,7.991987
775100,8.118432
775110,7.481194
775120,6.662819
775130,6.835627
775140,6.545239
775150,6.785352
775160,6.568972
775170,6.033565
775180,5.876263
775190,5.706619
775200,5.747509
775210,5.878259
775220,5.881344
775230,6.024013
775240,6.169316
775250,6.452530
775260,6.795339
775270,7.504083
775280,7.858283
775290,7.582040
775300,7.344899
775310,7.105669
775320,7.195503
775330,7.166028
775340,7.355748
775350,7.157589
775360,7.304019
775370,7.695143
775380,8.136504
775390,8.254845
775400,8.196071
775410,7.895015
775420,7.693991
775430,8.051600
775440,7.541798
775450,7.173437
775460,7.659912
775470,7.539989
775480,7.392009
775490,6.656052
775500,6.102173
775510,6.320014
775520,5.750434
775530,4.961152
775540,4.600740
775550,4.110699
775560,4.015052
775570,4.208357
775580,4.010956
775590,3.662860
775600,3.434389
775610,3.675874
775620,3.951857
775630,3.667811
775640,3.656002
775650,3.991658
775660,3.928997
775670,4.713001
775680,5.420578
775690,5.992090
775700,6.265680
775710,6.266009
775720,6.280277
775730,6.086091
775740,6.562510
775750,6.777222
775760,6.487011
775770,7.085038
775780,6.988604
775790,6.794524
775800,6.808775
775810,6.614950
775820,6.976775
775830,6.734202
775840,7.130862
775850,7.531289
775860,7.045667
775870,6.932378
775880,6.695103
775890,6.684012
775900,6.693871
775910,6.241211
775920,5.725909
775930,5.647015
775940,5.510842
775950,5.731103
775960,6.145568
775970,6.000325
775980,5.989718
775990,6.518910
776000,6.944932
776010,6.787387
776020,7.269010
776030,7.456806
776040,7.027990
776050,7.011231
776060,6.782245
776070,6.379838
776080,6.028903
776090,6.202855
776100,6.275402
776110,6.160881
776120,5.897762
776130,5.805927
776140,6.335032
776150,6.152117
776160,6.321496
776170,6.414577
776180,6.690223
776190,6.372047
776200,6.643454
776210,6.785712
776220,6.843235
776230,6.718726
776240,6.758363
776250,6.417440
776260,6.306577
776270,6.367348
776280,6.424709
776290,6.342394
776300,6.303504
776310,6.076119
776320,6.368982
776330,5.854193
776340,5.968192
776350,6.154991
776360,6.046249
776370,5.973755
776380,6.052673
776390,6.401557
776400,7.154581
776410,6.536470
776420,6.103479
776430,5.964719
776440,5.700794
776450,4.813601
776460,4.939506
776470,4.856348
776480,4.658924
776490,4.777215
776500,5.060338
776510,5.141215
776520,5.746218
776530,5.916080
776540,5.629891
776550,5.555239
776560,5.544729
776570,5.813594
776580,6.157726
776590,6.325526
776600,6.682485
776610,6.548052
776620,6.888587
776630,6.415901
776640,6.814542
776650,6.447817
776660,6.231316
776670,6.439292
776680,6.797163
776690,6.534673
776700,6.124481
776710,5.559472
776720,5.862431
776730,6.144371
776740,6.077508
776750,6.305112
776760,5.898807
776770,5.615224
776780,5.673728
776790,5.664288
776800,5.624267
776810,5.765645
776820,5.349064
776830,5.314901
776840,4.939873
776850,4.517693
776860,4.432901
776870,3.871926
776880,3.999195
776890,4.622421
776900,4.384097
776910,4.744778
776920,4.994897
776930,5.354215
776940,5.499254
776950,5.446786
776960,5.539132
776970,4.927833
776980,5.105217
776990,4.988499
777000,4.766901
777010,4.314147
777020,3.676200
777030,3.370425
777040,3.259859
777050,3.948585
777060,4.699950
777070,4.774874
777080,4.965853
777090,4.728015
777100,4.428525
777110,4.356012
777120,4.126641
777130,3.881181
777140,3.527972
777150,3.773783
777160,3.705457
777170,3.552551
777180,3.399134
