447730,7.765927
447740,7.552190
447750,7.316035
447760,7.025226
447770,6.755311
447780,6.077177
447790,6.465414
447800,6.754761
447810,6.695973
447820,6.598958
447830,6.635716
447840,6.872913
447850,7.299363
447860,7.295902
447870,7.468649
447880,7.321119
447890,7.235313
447900,7.805244
447910,7.433344
447920,7.236029
447930,6.820626
447940,6.608377
447950,6.663689
447960,6.619950
447970,6.499571
447980,6.929970
447990,6.983148
448000,7.109256
448010,7.158094
448020,6.937980
448030,7.135145
448040,7.168376
448050,6.890260
448060,6.741009
448070,6.163946
448080,5.534326
448090,5.410670
448100,4.964245
448110,4.633200
448120,4.188609
448130,3.709938
448140,3.747074
448150,3.583225
448160,3.687467
448170,4.081005
448180,4.530896
448190,4.920944
448200,5.038789
448210,5.814689
448220,6.457907
448230,6.871489
448240,7.168517
448250,7.470442
448260,8.212060
448270,8.701041
448280,8.435074
448290,8.665540
448300,8.646078
448310,8.665210
448320,8.645724
448330,8.418530
448340,8.119305
448350,8.009848
448360,8.252506
448370,7.619985
448380,7.849425
448390,8.372986
448400,8.631129
448410,8.565795
448420,8.459267
448430,8.048268
448440,7.746937
448450,7.154814
448460,7.239122
448470,7.071638
448480,6.536485
448490,6.572613
448500,6.443747
448510,5.945823
448520,5.694361
448530,5.469093
448540,5.342799
448550,4.912198
448560,5.217671
448570,5.431638
448580,5.446063
448590,5.798451
448600,5.685690
448610,5.668260
448620,5.926537
448630,6.428750
448640,6.550447
448650,7.211252
448660,7.497987
448670,7.442020
448680,7.218734
448690,6.899004
448700,7.080806
448710,7.270807
448720,7.491431
448730,7.486256
448740,7.438387
448750,7.503747
448760,7.261310
448770,6.768273
448780,6.732357
448790,6.330926
448800,5.891362
448810,6.013497
448820,6.318308
448830,5.945232
448840,6.371742
448850,6.491941
448860,6.287232
448870,6.320037
448880,6.159210
448890,6.124773
448900,6.361862
448910,6.839366
448920,7.075606
448930,7.237641
448940,7.376157
448950,7.356523
448960,7.367255
448970,7.799645
448980,8.740531
448990,9.006442
449000,9.030256
449010,8.916021
449020,9.539174
449030,10.166748
449040,10.165103
449050,10.153789
449060,10.142553
449070,9.250063
449080,8.711299
449090,8.013035
449100,7.207499
449110,6.809158
449120,7.191348
449130,7.074059
449140,6.906617
449150,7.171618
449160,7.825060
449170,7.979625
449180,8.783097
449190,9.023187
449200,9.287025
449210,9.806738
449220,9.765005
449230,9.213763
449240,9.313105
449250,8.975832
449260,8.597601
449270,8.411472
449280,8.620296
449290,8.808688
449300,8.984381
449310,9.334742
449320,9.635826
449330,9.423446
449340,9.433485
449350,9.554556
449360,9.929431
449370,10.298457
449380,10.434027
449390,10.068508
449400,10.241558
449410,10.248343
449420,10.016743
449430,9.606307
449440,9.061903
449450,8.998498
449460,9.391590
449470,9.789338
449480,9.761425
449490,9.972493
449500,10.187168
449510,10.491454
449520,10.964789
449530,11.364187
449540,11.083769
449550,10.634393
449560,10.438359
449570,10.271649
449580,9.887945
449590,9.442928
449600,9.048366
449610,8.337590
449620,8.104723
449630,8.246454
449640,8.203860
449650,7.472415
449660,7.362469
449670,7.117391
449680,7.095493
449690,6.794339
449700,6.491786
449710,6.203597
449720,6.629249
449730,6.840174
449740,7.314769
449750,7.355498
449760,7.409868
449770,7.051413
449780,6.714417
449790,6.508342
449800,6.104361
449810,5.333457
449820,5.049611
449830,5.366935
449840,5.559526
449850,5.722670
449860,5.814129
449870,5.751839
449880,5.526174
449890,5.895686
449900,5.545502
449910,5.377754
449920,4.959246
449930,4.813664
449940,5.353156
449950,4.741716
449960,4.087751
449970,4.096585
449980,3.741224
449990,3.946588
450000,4.151526
450010,4.348323
450020,4.024407
450030,3.772542
450040,3.388500
450050,3.224138
450060,3.140957
450070,3.391772
450080,4.015739
450090,4.041354
450100,4.097814
450110,4.540368
450120,4.840015
450130,5.099806
450140,4.988105
450150,4.921178
450160,4.367690
450170,4.349028
450180,3.800428
450190,3.562879
450200,3.429862
450210,3.146179
450220,3.122376
450230,2.886407
450240,2.500837
450250,2.588636
450260,2.542044
450270,2.743576
450280,2.720915
450290,2.740891
450300,2.606290
450310,2.566788
450320,2.624406
450330,2.730494
450340,2.994216
450350,3.154704
450360,3.265116
450370,3.283154
450380,3.248239
450390,3.079995
450400,3.106931
450410,3.347259
450420,3.828930
450430,4.404225
450440,4.946215
450450,5.310772
450460,5.379975
450470,5.633541
450480,5.926417
450490,6.628235
450500,7.267743
450510,7.413344
450520,7.284052
450530,6.993219
450540,6.512674
450550,6.097329
450560,5.695187
450570,5.289853
450580,5.226945
450590,5.157970
450600,4.992413
450610,4.456498
450620,3.916996
450630,3.624029
450640,3.598218
450650,3.236182
450660,3.062101
450670,2.892616
450680,2.803812
450690,2.546345
450700,2.240512
450710,1.821267
450720,1.688590
450730,1.331311
450740,1.562348
450750,1.944089
450760,1.972061
450770,1.937718
450780,1.945578
450790,1.872156
450800,2.013544
450810,1.931807
450820,2.068833
450830,2.149094
450840,2.143304
450850,1.796377
450860,1.863243
450870,1.930923
450880,1.959729
450890,1.983807
450900,1.890534
450910,1.747392
450920,1.703396
450930,2.130277
450940,2.455790
450950,2.565504
450960,2.265738
450970,2.058927
450980,2.045226
450990,2.334767
451000,2.211785
451010,2.137251
451020,1.922103
451030,1.643129
451040,1.594792
451050,1.457301
451060,1.430526
451070,1.558641
451080,1.630292
451090,1.583585
451100,1.806029
451110,1.942303
451120,2.352729
451130,2.425049
451140,2.701670
451150,3.100914
451160,3.185013
451170,3.181349
451180,3.239304
451190,3.094834
451200,3.340723
451210,3.944789
451220,4.052436
451230,3.896726
451240,4.597597
451250,5.176153
451260,5.904736
451270,6.194256
451280,6.563613
451290,6.973665
451300,7.247001
451310,7.446802
451320,7.739936
451330,7.903103
451340,7.416489
451350,7.547570
451360,7.705948
451370,7.995286
451380,8.307003
451390,8.548288
451400,8.800316
451410,8.383875
451420,7.760857
451430,7.192421
451440,6.667239
451450,6.141906
451460,5.824067
451470,5.619981
451480,5.308971
451490,5.092474
451500,5.400755
451510,6.140852
451520,6.751998
451530,6.562246
451540,7.028987
451550,7.298890
451560,7.779383
451570,8.249620
451580,8.934271
451590,9.300263
451600,9.846565
451610,10.530198
451620,11.317379
451630,11.792859
451640,11.521973
451650,11.903024
451660,12.378538
451670,12.590409
451680,12.455073
451690,12.483432
451700,12.435979
451710,12.265382
451720,11.555031
451730,11.053201
451740,11.014200
451750,11.035621
451760,11.046701
451770,10.525970
451780,10.104980
451790,9.786489
451800,9.593801
451810,8.891246
451820,8.173882
451830,7.946762
451840,8.085484
451850,8.371983
451860,8.761174
451870,9.103731
451880,9.503981
451890,9.090697
451900,8.821113
451910,8.469415
451920,7.830745
451930,7.961709
451940,7.611735
451950,7.432593
451960,7.109796
451970,7.575303
451980,8.001045
451990,7.900065
452000,7.542887
452010,7.626593
452020,7.877840
452030,8.440902
452040,8.418114
452050,8.498209
452060,8.625250
452070,8.579692
452080,8.746072
452090,9.059531
452100,8.976792
452110,8.650353
452120,8.285496
452130,7.630336
452140,7.353310
452150,7.267212
452160,7.422267
452170,7.390904
452180,7.940527
452190,8.464130
452200,8.532477
452210,8.612701
452220,9.013787
452230,9.008040
452240,9.133900
452250,9.332491
452260,9.602463
452270,9.297471
452280,9.630043
452290,9.611910
452300,9.614877
452310,9.685940
452320,9.737234
452330,9.844346
452340,9.982731
452350,9.967096
452360,9.994131
452370,9.919727
452380,9.713782
452390,9.528758
452400,9.493325
452410,9.538249
452420,8.835240
452430,8.468575
452440,8.466307
452450,8.393585
452460,8.659378
452470,8.894878
452480,9.556165
452490,9.564458
452500,9.654698
452510,10.270092
452520,10.547580
452530,10.322133
452540,10.062534
452550,9.640619
452560,9.217410
452570,8.857738
452580,8.414770
452590,8.214973
452600,8.236814
452610,8.597218
452620,8.683975
452630,8.595117
452640,8.578286
452650,8.604980
452660,9.040673
452670,8.935539
452680,8.998336
452690,9.259317
452700,9.609669
452710,9.446165
452720,9.913167
452730,10.270843
452740,10.634146
452750,10.865008
452760,11.297840
452770,11.626790
452780,11.685181
452790,11.348493
452800,11.178395
452810,10.719977
452820,10.659816
452830,10.874591
452840,10.909303
452850,10.803163
452860,10.611235
452870,10.353291
452880,9.845974
452890,9.795018
452900,9.514737
452910,9.329816
452920,9.119594
452930,8.968563
452940,8.767216
452950,8.512942
452960,8.142511
452970,7.910957
452980,7.345463
452990,7.264457
453000,6.907910
453010,6.777612
453020,6.529043
453030,6.111978
453040,5.766273
453050,5.237649
453060,5.122494
453070,5.013131
453080,4.909952
453090,5.290340
453100,5.801244
453110,6.551587
453120,7.023621
453130,7.600707
453140,7.165540
453150,7.404938
453160,7.989644
453170,8.941769
453180,8.900925
453190,9.689160
453200,9.539021
453210,9.977183
453220,9.890676
453230,10.293288
453240,10.073905
453250,10.207984
453260,10.359068
453270,10.839173
453280,10.444884
453290,10.419660
453300,10.630014
453310,10.962495
453320,10.679938
453330,10.480783
453340,10.185806
453350,9.894680
453360,9.567302
453370,9.197566
453380,9.074654
453390,9.251479
453400,9.326011
453410,9.320071
453420,9.480640
453430,9.476430
453440,9.988465
453450,10.176093
453460,9.888595
453470,9.266796
453480,8.638774
453490,8.125386
453500,7.838731
453510,7.099349
453520,6.205410
453530,6.095604
453540,5.915438
453550,6.010547
453560,6.216444
453570,6.184262
453580,6.349338
453590,5.906473
453600,6.291241
453610,6.649496
453620,6.849443
453630,7.113804
453640,7.146469
453650,7.577459
453660,7.665807
453670,7.227096
453680,7.220053
453690,7.074097
453700,7.297032
453710,6.912225
453720,6.551030
453730,6.067495
453740,5.962047
453750,5.786806
453760,5.763987
453770,5.536004
453780,5.297273
453790,5.070527
453800,5.066137
453810,5.149639
453820,5.188133
453830,5.196732
453840,5.223231
453850,5.018533
453860,5.098152
453870,4.854049
453880,4.679912
453890,5.056898
453900,5.192625
453910,5.339955
453920,6.009719
453930,6.684131
453940,7.611326
453950,8.157009
453960,8.626071
453970,8.863813
453980,9.202127
453990,9.280585
454000,9.184767
454010,8.556791
454020,8.325598
454030,8.132527
454040,8.166066
454050,8.340124
454060,8.556910
454070,8.410913
454080,8.074201
454090,8.077370
454100,7.967547
454110,7.612106
454120,7.299872
454130,7.039653
454140,7.133064
454150,7.599316
454160,7.394476
454170,7.297602
454180,7.556414
454190,7.613559
454200,7.748486
454210,8.278688
454220,8.387781
454230,9.171582
454240,10.724103
454250,11.149485
454260,11.529688
454270,11.524266
454280,11.307013
454290,10.849179
454300,10.519468
454310,10.511307
454320,10.599690
454330,10.884015
454340,10.614728
454350,10.610394
454360,10.650295
454370,10.392639
454380,10.222232
454390,9.634674
454400,9.730188
454410,9.856109
454420,9.767362
454430,9.446521
454440,9.078035
454450,9.330526
454460,9.751428
454470,9.514393
454480,9.412835
454490,9.664321
454500,9.242193
454510,9.836519
454520,10.112378
454530,9.505609
454540,9.247813
454550,8.685969
454560,8.533687
454570,8.213221
454580,7.938806
454590,7.711110
454600,7.734619
454610,7.650334
454620,7.159091
454630,6.761293
454640,6.433682
454650,6.417539
454660,6.642249
454670,6.960781
454680,7.376955
454690,7.562298
454700,7.739330
454710,8.243772
454720,7.956722
454730,7.834109
454740,7.749658
454750,7.377909
454760,7.287712
454770,6.635684
454780,6.369007
454790,6.077394
454800,6.418647
454810,6.461276
454820,6.559750
454830,6.636522
454840,6.716383
454850,6.591352
454860,6.836219
454870,6.978235
454880,7.297036
454890,7.057721
454900,6.976516
454910,7.247714
454920,7.134746
454930,6.815294
454940,6.187147
454950,5.815616
454960,5.329629
454970,5.009842
454980,4.912284
454990,4.474474
455000,4.087215
455010,4.252561
455020,4.409608
455030,4.364342
455040,4.114083
455050,3.802171
455060,4.130762
455070,4.353458
455080,4.446193
455090,4.478541
455100,4.609730
455110,4.791612
455120,4.745938
455130,4.574685
455140,4.731758
455150,4.601357
455160,4.217372
455170,3.658932
455180,3.095688
455190,3.076880
455200,2.633230
455210,2.483467
455220,2.129622
455230,1.965588
455240,1.568665
455250,1.750452
455260,2.096087
455270,2.397554
455280,2.360024
455290,2.271661
455300,2.239895
455310,2.278727
455320,2.251849
455330,2.417998
455340,2.865510
455350,3.212753
455360,3.881483
455370,4.186794
455380,4.199771
455390,4.077011
455400,4.006035
455410,3.604059
455420,3.580381
455430,4.149959
455440,4.224867
455450,3.993243
455460,3.983657
455470,4.210669
455480,4.520384
455490,4.881773
455500,5.049417
455510,5.290831
455520,5.429479
455530,5.784107
455540,5.966608
455550,5.810693
455560,5.835253
455570,5.904610
455580,5.929911
455590,5.772162
455600,6.050109
455610,6.474940
455620,7.051628
455630,7.119192
455640,8.085381
455650,8.657270
455660,9.489123
455670,10.164759
455680,10.408588
455690,10.365933
455700,10.703701
455710,10.649784
455720,10.301715
455730,10.305353
455740,10.800589
455750,10.853659
455760,10.956048
455770,10.863785
455780,10.642891
455790,10.664785
455800,10.689098
455810,10.389251
455820,10.099527
455830,10.115475
455840,9.839895
455850,9.267857
455860,9.328765
455870,9.366174
455880,9.857862
455890,10.241847
455900,10.414264
455910,11.075960
455920,11.047294
455930,11.300086
455940,10.997154
455950,10.858645
455960,10.402370
455970,10.398769
455980,10.123934
455990,10.040905
456000,10.053556
456010,9.837451
456020,9.304531
456030,8.540549
456040,8.143573
456050,7.431644
456060,7.042230
456070,7.120438
456080,6.675722
456090,6.230392
456100,6.499594
456110,6.087926
456120,5.884574
456130,5.641711
456140,5.899474
456150,6.457868
456160,6.699649
456170,6.783214
456180,6.627802
456190,6.734496
456200,6.671035
456210,6.594443
456220,6.370204
456230,6.254165
456240,6.143551
456250,6.085640
456260,6.152103
456270,6.467496
456280,6.156238
456290,6.611103
456300,7.055067
456310,7.272417
456320,7.092706
456330,6.886744
456340,6.166264
456350,6.210086
456360,6.166542
456370,6.265144
456380,6.169771
456390,6.075664
456400,5.948563
456410,5.862718
456420,5.466389
456430,5.224719
456440,5.364437
456450,5.470638
456460,5.909890
456470,5.853176
456480,5.690541
456490,5.568447
456500,5.109049
456510,5.022058
456520,5.106321
456530,5.107302
456540,5.214491
456550,5.925134
456560,6.181299
456570,6.258366
456580,6.573788
456590,6.896994
456600,6.911190
456610,7.175492
456620,7.457176
456630,7.978703
456640,7.760144
456650,7.638537
456660,7.455541
456670,7.413186
456680,7.489368
456690,8.154673
456700,8.307879
456710,8.835778
456720,9.122779
456730,9.307019
456740,9.479572
456750,9.512646
456760,9.509461
456770,9.870842
456780,9.553867
456790,9.239544
456800,9.449208
456810,8.791863
456820,8.211114
456830,7.913610
456840,7.205534
456850,6.415266
456860,6.367501
456870,6.556699
456880,6.607090
456890,6.517746
456900,6.496233
456910,5.941288
456920,5.884765
456930,5.812601
456940,5.974471
456950,6.335288
456960,6.523248
456970,6.829489
456980,7.240215
456990,7.446311
457000,7.542693
457010,7.471998
457020,7.502943
457030,7.518547
457040,7.037957
457050,6.495253
457060,5.987269
457070,6.206496
457080,5.976825
457090,5.481658
457100,5.237630
457110,5.453113
457120,5.705184
457130,5.778611
457140,5.676754
457150,5.613629
457160,5.694861
457170,5.879288
457180,6.046787
457190,7.176809
457200,7.753560
457210,8.775144
457220,9.557555
457230,9.313824
457240,9.385779
457250,9.086505
457260,8.975777
457270,9.002012
457280,8.876404
457290,8.598555
457300,8.235328
457310,8.246237
457320,8.127821
457330,8.544530
457340,8.364954
457350,7.901725
457360,7.669718
457370,7.847307
457380,8.246697
457390,8.334253
457400,8.212133
457410,8.036761
457420,8.224436
457430,8.092398
457440,8.357654
457450,8.434385
457460,8.741147
457470,8.606927
457480,8.969946
457490,9.496061
457500,9.512419
457510,9.309915
457520,9.152972
457530,9.272169
457540,9.412909
457550,9.634289
457560,9.702028
457570,9.267615
457580,9.297431
457590,9.303891
457600,9.212816
457610,9.689825
457620,9.732539
457630,9.611700
457640,9.548674
457650,9.223933
457660,9.038628
457670,8.741213
457680,8.638001
457690,8.458151
457700,8.090926
457710,7.900984
457720,7.229678
457730,7.090842
457740,7.518175
457750,8.153273
457760,8.724150
457770,8.384986
457780,8.538867
457790,8.825949
457800,9.049377
457810,8.950887
457820,9.308564
457830,10.169724
457840,10.103193
457850,9.876300
457860,9.589757
457870,9.238166
457880,8.746256
457890,8.744501
457900,9.091241
457910,9.113055
457920,9.123888
457930,9.104587
457940,9.132270
457950,9.284044
457960,9.336154
457970,9.863968
457980,9.615308
457990,9.912231
458000,10.017104
458010,9.883329
458020,9.549366
458030,9.289607
458040,9.345652
458050,9.531128
458060,9.222201
458070,9.574021
458080,9.918652
458090,9.946678
458100,9.856718
458110,10.132884
458120,10.559811
458130,10.630433
458140,10.292039
458150,9.476959
458160,9.092754
458170,8.817213
458180,8.388152
458190,8.076728
458200,7.710350
458210,7.189040
458220,6.935069
458230,6.223277
458240,5.899359
458250,5.587020
458260,5.449532
458270,5.487000
458280,5.382089
458290,5.642678
458300,5.411560
458310,5.087124
458320,4.791893
458330,4.377616
458340,4.092756
458350,4.020343
458360,4.102864
458370,3.926840
458380,3.880147
458390,3.846435
458400,4.065286
458410,4.431779
458420,4.817739
458430,4.617644
458440,4.658614
458450,4.808981
458460,4.934442
458470,4.998167
458480,5.545521
458490,6.272540
458500,6.481501
458510,7.013268
458520,7.765156
458530,7.405427
458540,7.397408
458550,7.100966
458560,7.155646
458570,7.110023
458580,7.241108
458590,7.255710
458600,7.665493
458610,7.781502
458620,7.823603
458630,7.160562
458640,7.289353
458650,7.472394
458660,7.732460
458670,8.115611
458680,8.885906
458690,9.205918
458700,9.389930
458710,9.714742
458720,9.521101
458730,9.184653
458740,9.132785
458750,9.148185
458760,8.756463
458770,8.595744
458780,8.023175
458790,8.046450
458800,8.150803
458810,7.862623
458820,7.966552
458830,8.026630
458840,7.764098
458850,7.691247
458860,7.712750
458870,7.676098
458880,8.489517
458890,8.737800
458900,8.876545
458910,8.541900
458920,8.705724
458930,8.905216
458940,8.619440
458950,8.000444
458960,7.704780
458970,7.786497
458980,7.653244
458990,7.066856
459000,6.850496
459010,7.165489
459020,7.276383
459030,7.450942
459040,7.292293
459050,7.744172
459060,7.675640
459070,7.870838
459080,8.052788
459090,7.980905
459100,8.023092
459110,8.165446
459120,8.458335
459130,8.705983
459140,8.798608
459150,9.004411
459160,9.296115
459170,8.964436
459180,8.782316
459190,8.533445
459200,8.502806
459210,8.128170
459220,7.670110
459230,7.025822
459240,7.175492
459250,7.254301
459260,7.099701
459270,6.916365
459280,6.800518
459290,6.745350
459300,7.019198
459310,7.335092
459320,7.768417
459330,7.705241
459340,8.262057
459350,8.692731
459360,9.107969
459370,9.027867
459380,8.832929
459390,9.246653
459400,9.049747
459410,9.436368
459420,9.933201
459430,10.365611
459440,10.045492
459450,9.383001
459460,8.885545
459470,8.539481
459480,8.554820
459490,8.903477
459500,8.953891
459510,8.399205
459520,8.221608
459530,8.534561
459540,8.722451
459550,9.004800
459560,9.103984
459570,8.870445
459580,8.543923
459590,7.896816
459600,7.718544
459610,7.519337
459620,7.336081
459630,7.206766
459640,7.585179
459650,7.489738
459660,7.264657
459670,7.127844
459680,6.793212
459690,6.815283
459700,6.677510
459710,6.966916
459720,6.848697
459730,6.594399
459740,7.076754
459750,6.769585
459760,6.858262
459770,6.931913
459780,7.458384
459790,7.287761
459800,7.669476
459810,8.247647
459820,9.089457
459830,9.486140
459840,10.142331
459850,10.684380
459860,10.756919
459870,10.566868
459880,10.386226
459890,10.310136
459900,9.923689
459910,9.360916
459920,9.084168
459930,8.877983
459940,8.609238
459950,8.495884
459960,8.405493
459970,8.269703
459980,7.963136
459990,7.796384
460000,7.510903
460010,7.198157
460020,6.865633
460030,7.237182
460040,7.600867
460050,8.338922
460060,8.453562
460070,8.627194
460080,8.423459
460090,8.414357
460100,8.677527
460110,8.649236
460120,8.517010
460130,8.399110
460140,8.039621
460150,8.025535
460160,8.070909
460170,7.879058
460180,7.846803
460190,7.499922
460200,7.225780
460210,7.117525
460220,7.212263
460230,7.050337
460240,6.924583
460250,6.575157
460260,6.812692
460270,7.093248
460280,7.129905
460290,6.955556
460300,6.491431
460310,5.994268
460320,5.921689
460330,5.935456
460340,5.691795
460350,5.351844
460360,5.300929
460370,5.301594
460380,5.448475
460390,5.756891
460400,5.934824
460410,5.695807
460420,5.695997
460430,6.224691
460440,6.713198
460450,7.333091
460460,7.763955
460470,7.956455
460480,8.345424
460490,8.269987
460500,8.651057
460510,8.837149
460520,8.841122
460530,8.566311
460540,8.168439
460550,8.125058
460560,8.141734
460570,8.079182
460580,7.841140
460590,7.426375
460600,7.208367
460610,6.629163
460620,6.354325
460630,6.159503
460640,6.048891
460650,6.083193
460660,6.010387
460670,5.954536
460680,6.097014
460690,6.116321
460700,5.929227
460710,6.338450
460720,6.406968
460730,6.507779
460740,6.459497
460750,6.363867
460760,6.540739
460770,6.242724
460780,6.010793
460790,5.798384
460800,5.987393
460810,5.648209
460820,5.945481
460830,6.202575
460840,6.368832
460850,6.552768
460860,6.580168
460870,6.772519
460880,6.774270
460890,6.701651
460900,6.217551
460910,5.526505
460920,5.080444
460930,4.477701
460940,5.116229
460950,5.708245
460960,6.509397
460970,6.930988
460980,6.751445
460990,7.055287
461000,6.788287
461010,6.670550
461020,6.988505
461030,7.378848
461040,7.790004
461050,8.514069
461060,9.190004
461070,9.348190
461080,9.361375
461090,9.245922
461100,8.740087
461110,8.290781
461120,7.957109
461130,8.191662
461140,8.373223
461150,8.521099
461160,7.968823
461170,8.281833
461180,8.127702
461190,7.908599
461200,7.618677
461210,7.460104
461220,7.484773
461230,8.015981
461240,7.457886
461250,7.862616
461260,8.730100
461270,9.459765
461280,10.400385
461290,11.084252
461300,11.607962
461310,11.548011
461320,11.226767
461330,10.906295
461340,10.950012
461350,10.531950
461360,10.727840
461370,10.604631
461380,10.756389
461390,10.198083
461400,9.600679
461410,9.210878
461420,8.874516
461430,9.289074
461440,9.403461
461450,9.756407
461460,9.731512
461470,9.551355
461480,9.673465
461490,9.671683
461500,9.527461
461510,9.678951
461520,8.848887
461530,8.569801
461540,8.607385
461550,8.221425
461560,7.779360
461570,7.197868
461580,6.861553
461590,6.445986
461600,6.465371
461610,6.315341
461620,6.028062
461630,5.764305
461640,5.741618
461650,5.383614
461660,5.283084
461670,5.253443
461680,5.113765
461690,5.110959
461700,5.197679
461710,4.970910
461720,5.035660
461730,4.487027
461740,4.069080
461750,4.285181
461760,4.473821
461770,4.710404
461780,4.671714
461790,4.476097
461800,4.344506
461810,4.576600
461820,4.588716
461830,4.490950
461840,4.465428
461850,4.340281
461860,4.134521
461870,4.190550
461880,4.245995
461890,4.189355
461900,3.923094
461910,4.124788
461920,4.928532
461930,5.504982
461940,5.678309
461950,5.723115
461960,5.303384
461970,5.699980
461980,6.061049
461990,6.180542
462000,6.091139
462010,5.730936
462020,5.455167
462030,5.514633
462040,5.764238
462050,6.153612
462060,6.603063
462070,6.848237
462080,6.862500
462090,7.115269
462100,7.180794
462110,7.381933
462120,7.247473
462130,7.584470
462140,7.383812
462150,7.519114
462160,7.534310
462170,7.762223
462180,7.771706
462190,7.778295
462200,7.971721
462210,8.130729
462220,7.736884
462230,8.267789
462240,8.348369
462250,7.846584
462260,7.692057
462270,7.381673
462280,6.974647
462290,6.664959
462300,6.696174
462310,7.232852
462320,6.888546
462330,7.362705
462340,7.788586
462350,8.080536
462360,8.454951
462370,8.651643
462380,8.521610
462390,8.339355
462400,8.025179
462410,8.018101
462420,7.873175
462430,7.847818
462440,7.543715
462450,8.078264
462460,8.454813
462470,7.686216
462480,7.351440
462490,7.094076
462500,6.929558
462510,6.547452
462520,6.302442
462530,6.140694
462540,5.793591
462550,5.660112
462560,5.885274
462570,5.764796
462580,6.005982
462590,6.378804
462600,6.552811
462610,7.120560
462620,7.087206
462630,6.710910
462640,6.357191
462650,6.352800
462660,6.328996
462670,6.363715
462680,6.731163
462690,6.887950
462700,7.396873
462710,7.389462
462720,6.988745
462730,6.917715
462740,7.166148
462750,6.839184
462760,6.926363
462770,6.889960
462780,7.188516
462790,7.169160
462800,7.236584
462810,7.026818
462820,6.808943
462830,6.970997
462840,7.135197
462850,6.862576
462860,6.655051
462870,6.592494
462880,6.750233
462890,6.770259
462900,6.965981
462910,7.885293
462920,8.362362
462930,8.665057
462940,9.472598
462950,9.904337
462960,9.485898
462970,9.189321
462980,8.971844
462990,8.971877
463000,8.960737
463010,9.034512
463020,9.266161
463030,8.952984
463040,8.783514
463050,8.606502
463060,7.888715
463070,7.780756
463080,7.415003
463090,7.219331
463100,6.886909
463110,6.717218
463120,6.705222
463130,7.062029
463140,7.404629
463150,7.449888
463160,7.647469
463170,7.399253
463180,7.518163
463190,7.670065
463200,7.504394
463210,7.736999
463220,8.075563
463230,8.149048
463240,8.136829
463250,7.770147
463260,7.107319
463270,6.383434
463280,6.023129
463290,5.469979
463300,5.128358
463310,5.178866
463320,5.260886
463330,5.957478
463340,6.456667
463350,6.719735
463360,7.339318
463370,8.101791
463380,8.845937
463390,9.279559
463400,9.357677
463410,9.223540
463420,8.625656
463430,7.995168
463440,7.427427
463450,7.487646
463460,7.899556
463470,7.867248
463480,7.569673
463490,7.529814
463500,8.198792
463510,8.288104
463520,8.590579
463530,8.808374
463540,8.443959
463550,8.056216
463560,7.560425
463570,7.359120
463580,7.150269
463590,7.049917
463600,7.253198
463610,6.922330
463620,6.822017
463630,7.022189
463640,6.663327
463650,6.240454
463660,6.111499
463670,5.989223
463680,5.981050
463690,6.416160
463700,6.551451
463710,6.992399
463720,7.434279
463730,8.408531
463740,9.062690
463750,9.469018
463760,9.810200
463770,10.027905
463780,10.305854
463790,10.538089
463800,10.243932
463810,10.117046
463820,9.783333
463830,9.572277
463840,9.203047
463850,8.737607
463860,8.472978
463870,8.696918
463880,8.840802
463890,9.036999
463900,8.878421
463910,8.703583
463920,8.705331
463930,8.326348
463940,8.375053
463950,8.138922
463960,7.579789
463970,7.061972
463980,6.416767
463990,6.135206
464000,6.192199
464010,6.722854
464020,7.511770
464030,8.111403
464040,8.345539
464050,9.116630
464060,9.431616
464070,9.506633
464080,9.590506
464090,9.361398
464100,9.046325
464110,8.809387
464120,8.421344
464130,8.711287
464140,8.693406
464150,8.882260
464160,9.448404
464170,9.741488
464180,9.418786
464190,9.479961
464200,9.837178
464210,10.223044
464220,10.418812
464230,10.672863
464240,10.764046
464250,10.559087
464260,10.513149
464270,10.221595
464280,9.854514
464290,9.390342
464300,9.092210
464310,8.491500
464320,7.879822
464330,7.661002
464340,7.538783
464350,7.247808
464360,7.032504
464370,7.261062
464380,7.448304
464390,7.360526
464400,6.819912
464410,6.374278
464420,6.187632
464430,5.897414
464440,5.916331
464450,6.250955
464460,6.783660
464470,7.243833
464480,7.799390
464490,7.667447
464500,7.777269
464510,8.097969
464520,8.305344
464530,8.925795
464540,9.030503
464550,9.469904
464560,9.745607
464570,9.700234
464580,9.907100
464590,10.168310
464600,10.612382
464610,10.697132
464620,10.385829
464630,10.430943
464640,10.783841
464650,10.949532
464660,11.034080
464670,11.196722
464680,11.240470
464690,11.344515
464700,11.405981
464710,11.481816
464720,11.505778
464730,11.018698
464740,10.984706
464750,10.641996
464760,10.404326
464770,9.856054
464780,9.060129
464790,8.619998
464800,8.291413
464810,7.805077
464820,7.441800
464830,7.356074
464840,6.965683
464850,6.380301
464860,6.452170
464870,5.459068
464880,5.203592
464890,5.307234
464900,5.485621
464910,5.275492
464920,5.428989
464930,5.503116
464940,5.503511
464950,5.758659
464960,5.717613
464970,5.978627
464980,5.888049
464990,5.790217
465000,5.940504
465010,5.712608
465020,5.707685
465030,5.757565
465040,6.032257
465050,5.983963
465060,5.747619
465070,5.582061
465080,5.529665
465090,5.749010
465100,5.318571
465110,5.438555
465120,6.044164
465130,6.230210
465140,6.368980
465150,6.297923
465160,6.574833
465170,6.950521
465180,7.039290
465190,7.568096
465200,7.932565
465210,8.400339
465220,8.475811
