703700,6.950084
703710,6.311430
703720,6.220473
703730,7.035058
703740,6.592792
703750,7.238673
703760,7.076695
703770,7.201709
703780,7.317398
703790,6.545078
703800,6.390998
703810,5.513496
703820,4.649957
703830,3.919870
703840,3.662428
703850,3.641294
703860,2.702534
703870,3.209218
703880,3.780313
703890,4.173298
703900,3.768022
703910,3.813798
703920,3.654653
703930,4.151153
703940,4.767939
703950,4.469025
703960,4.344390
703970,4.633786
703980,5.595157
703990,5.843517
704000,6.093518
704010,6.521794
704020,7.012696
704030,6.995166
704040,6.901846
704050,5.944908
704060,5.739167
704070,6.036923
704080,7.059652
704090,7.690185
704100,8.541113
704110,8.673396
704120,8.204656
704130,8.779897
704140,9.110360
704150,9.298158
704160,9.843842
704170,10.271848
704180,10.228966
704190,9.788564
704200,9.495061
704210,9.471290
704220,9.508983
704230,9.366251
704240,9.697248
704250,10.204218
704260,9.684375
704270,9.910861
704280,9.509305
704290,9.459120
704300,9.533271
704310,9.312405
704320,8.914853
704330,8.252170
704340,8.271123
704350,8.214075
704360,8.852099
704370,8.346727
704380,8.184473
704390,8.932611
704400,8.983851
704410,9.332795
704420,9.759658
704430,8.816295
704440,7.340078
704450,7.698236
704460,8.400798
704470,8.567173
704480,8.338610
704490,8.183282
704500,6.432613
704510,5.679603
704520,5.491309
704530,5.426099
704540,5.756575
704550,4.556883
704560,5.023970
704570,5.081238
704580,4.747916
704590,5.266944
704600,2.721276
704610,4.721276
704620,6.187942
704630,7.121276
704640,8.421276
704650,9.623856
704660,12.369998
704670,12.469998
704680,13.169998
704690,13.550000
704700,13.600000
704710,14.200000
704720,14.780000
704730,14.665982
704740,14.675268
704750,14.033989
704760,13.769611
704770,13.529814
704780,13.937603
704790,14.461916
704800,14.051335
704810,13.810958
704820,14.139522
704830,13.400939
704840,13.790579
704850,13.512712
704860,14.319627
704870,13.960081
704880,13.880053
704890,13.816104
704900,13.926249
704910,14.040524
704920,13.197930
704930,13.396803
704940,13.091331
704950,13.303362
704960,13.366040
704970,14.157228
704980,12.753360
704990,11.696299
705000,12.338399
705010,12.824077
705020,12.604859
705030,12.159609
705040,12.056839
705050,11.134620
705060,10.774862
705070,10.890224
705080,10.294539
705090,9.154701
705100,8.976050
705110,10.133385
705120,10.281243
705130,9.218867
705140,8.558395
705150,7.965430
705160,7.826806
705170,7.179758
705180,7.453575
705190,7.744675
705200,7.533528
705210,7.519477
705220,7.161872
705230,6.881988
705240,6.638538
705250,7.049911
705260,6.606728
705270,6.573871
705280,6.166155
705290,7.061668
705300,7.066138
705310,7.481956
705320,6.844233
705330,6.484434
705340,6.451981
705350,6.945631
705360,7.117933
705370,7.219296
705380,7.175097
705390,7.255719
705400,7.669867
705410,7.718852
705420,7.359484
705430,7.354840
705440,6.946637
705450,6.897625
705460,6.678121
705470,7.065760
705480,7.028365
705490,6.962046
705500,7.186263
705510,6.436622
705520,6.135305
705530,5.683756
705540,5.853341
705550,5.620582
705560,5.638430
705570,5.790861
705580,6.091418
705590,6.228733
705600,6.441623
705610,6.376307
705620,5.878726
705630,6.202318
705640,6.951800
705650,6.164838
705660,6.472796
705670,7.085246
705680,7.005728
705690,7.525140
705700,8.138647
705710,7.982614
705720,7.874886
705730,7.741873
705740,8.105970
705750,9.268414
705760,9.241449
705770,9.209361
705780,8.769706
705790,9.195571
705800,9.512638
705810,9.669211
705820,9.367570
705830,9.062610
705840,8.605331
705850,8.139262
705860,7.540387
705870,6.748356
705880,6.284898
705890,5.923406
705900,5.450405
705910,5.805131
705920,5.292773
705930,5.577020
705940,5.201180
705950,5.014295
705960,4.964003
705970,4.821627
705980,5.449842
705990,5.874929
706000,5.792635
706010,5.386437
706020,5.242867
706030,5.342979
706040,5.318744
706050,5.848747
706060,5.918920
706070,5.993824
706080,6.378322
706090,6.523225
706100,6.519433
706110,6.760215
706120,6.782449
706130,7.633109
706140,7.421107
706150,7.125154
706160,6.524079
706170,6.182240
706180,6.145557
706190,5.836382
706200,6.026260
706210,5.369589
706220,5.126735
706230,4.273577
706240,4.106008
706250,4.020095
706260,4.482833
706270,4.011868
706280,3.577737
706290,3.406850
706300,2.940176
706310,3.473630
706320,3.499236
706330,3.622532
706340,3.349735
706350,3.171151
706360,3.520335
706370,3.462246
706380,3.675633
706390,4.138219
706400,3.841253
706410,3.563131
706420,2.983850
706430,2.643024
706440,2.938002
706450,3.255458
706460,3.235054
706470,3.557586
706480,3.848079
706490,3.994658
706500,4.221495
706510,4.495366
706520,4.824220
706530,4.869205
706540,5.564020
706550,5.287173
706560,5.972528
706570,6.003457
706580,6.784907
706590,7.604206
706600,7.741821
706610,8.200539
706620,8.111627
706630,8.408684
706640,7.850426
706650,7.735288
706660,8.056171
706670,8.369699
706680,8.767267
706690,9.396500
706700,9.084529
706710,8.784050
706720,8.403261
706730,8.489972
706740,8.657126
706750,8.696083
706760,8.295961
706770,8.676188
706780,7.786139
706790,7.806974
706800,7.677147
706810,7.254601
706820,6.200525
706830,5.009917
706840,4.685062
706850,4.152357
706860,3.887836
706870,3.603252
706880,3.755254
706890,3.604619
706900,4.136533
706910,4.161588
706920,4.189620
706930,4.981902
706940,4.590485
706950,4.335467
706960,4.385886
706970,4.275464
706980,4.043336
706990,3.746921
707000,3.748581
707010,4.578270
707020,4.172986
707030,4.035175
707040,3.821184
707050,4.303609
707060,4.679901
707070,4.921652
707080,5.728854
707090,5.607288
707100,5.754803
707110,5.862710
707120,5.606833
707130,5.342008
707140,4.975687
707150,4.280265
707160,4.194002
707170,3.550753
707180,3.121357
707190,3.300376
707200,3.586728
707210,3.786764
707220,4.135690
707230,4.262029
707240,14.756112
707250,14.534079
707260,13.882004
707270,13.699003
707280,14.059003
707290,13.335071
707300,13.236503
707310,13.458435
707320,12.934813
707330,13.109081
707340,13.602913
707350,13.830407
707360,12.643260
707370,11.744524
707380,11.259166
707390,10.454103
707400,10.559902
707410,9.279683
707420,9.531166
707430,10.064591
707440,10.598691
707450,10.224132
707460,9.695671
707470,9.519588
707480,9.020757
707490,7.998001
707500,7.541919
707510,7.870004
707520,8.101408
707530,8.179148
707540,8.983503
707550,9.199864
707560,9.410663
707570,9.952666
707580,9.835971
707590,10.356571
707600,10.767885
707610,11.271923
707620,11.651951
707630,11.675003
707640,11.698170
707650,11.267953
707660,10.849435
707670,10.233095
707680,9.873149
707690,9.559839
707700,8.607270
707710,7.964337
707720,7.389517
707730,6.817047
707740,7.058099
707750,6.896680
707760,7.058532
707770,6.505371
707780,6.896034
707790,6.996386
707800,6.826651
707810,6.757684
707820,6.720340
707830,6.825605
707840,6.467947
707850,7.255935
707860,7.215069
707870,7.420761
707880,7.469758
707890,7.154393
707900,6.812152
707910,6.864064
707920,7.108815
707930,6.517513
707940,6.190390
707950,6.559694
707960,6.406909
707970,7.074911
707980,7.525767
707990,8.392720
708000,8.545162
708010,8.136166
708020,8.421487
708030,9.069044
708040,8.320202
708050,8.196929
708060,8.218800
708070,8.728660
708080,8.782568
708090,9.056047
708100,8.987458
708110,8.946320
708120,10.221698
708130,10.391849
708140,9.641490
708150,8.897136
708160,8.718436
708170,8.880924
708180,9.272725
708190,8.786363
708200,7.896570
708210,8.541980
708220,8.347530
708230,8.993100
708240,9.059823
708250,9.946734
708260,10.058603
708270,9.391059
708280,8.960150
708290,9.061109
708300,8.874861
708310,7.889997
708320,7.297102
708330,6.771790
708340,6.333458
708350,5.959941
708360,5.800251
708370,5.373329
708380,5.273009
708390,5.234273
708400,5.016107
708410,5.158744
708420,5.461561
708430,5.293732
708440,5.238596
708450,5.780106
708460,5.532455
708470,6.067239
708480,7.429928
708490,7.671503
708500,8.334734
708510,8.277833
708520,8.264754
708530,7.996932
708540,7.631265
708550,8.320353
708560,7.833371
708570,8.247808
708580,9.084891
708590,8.748297
708600,8.714780
708610,8.980764
708620,8.994507
708630,9.228293
708640,9.465024
708650,9.625935
708660,10.016055
708670,10.085073
708680,9.484267
708690,9.113314
708700,8.713852
708710,8.937514
708720,9.561805
708730,9.307409
708740,10.188160
708750,10.614818
708760,10.678840
708770,10.854399
708780,10.840265
708790,11.005331
708800,11.157530
708810,11.130510
708820,11.171987
708830,11.295358
708840,11.781822
708850,11.304476
708860,10.914337
708870,10.881314
708880,10.222522
708890,9.798414
708900,9.146665
708910,9.482267
708920,9.446774
708930,8.655998
708940,8.749062
708950,8.358541
708960,7.894693
708970,7.860226
708980,7.805232
708990,7.537442
709000,7.431935
709010,7.303112
709020,7.790915
709030,7.759749
709040,7.963180
709050,8.395692
709060,8.778701
709070,8.674880
709080,9.213246
709090,9.245931
709100,9.423118
709110,9.518913
709120,9.533099
709130,9.039711
709140,9.156776
709150,9.053365
709160,8.765834
709170,8.489743
709180,8.670496
709190,7.905206
709200,7.618344
709210,8.656696
709220,8.185387
709230,7.735678
709240,7.844004
709250,7.422933
709260,7.031305
709270,7.268114
709280,6.879492
709290,6.555237
709300,6.099831
709310,7.106357
709320,7.385157
709330,6.441433
709340,6.692250
709350,7.070175
709360,7.777865
709370,8.527431
709380,8.862637
709390,8.934120
709400,8.730358
709410,8.880844
709420,8.633850
709430,8.338280
709440,8.913418
709450,8.992383
709460,8.687974
709470,8.312912
709480,8.562572
709490,8.865664
709500,9.771272
709510,9.244301
709520,9.027243
709530,8.919243
709540,8.874603
709550,9.153639
709560,9.265201
709570,9.176767
709580,9.276208
709590,9.266634
709600,8.706569
709610,8.417785
709620,8.948824
709630,9.018828
709640,9.476609
709650,9.712250
709660,10.269716
709670,11.053978
709680,12.100676
709690,12.474846
709700,12.651048
709710,12.792767
709720,13.330721
709730,13.242074
709740,12.946983
709750,12.663240
709760,12.720950
709770,12.444133
709780,12.279373
709790,12.868866
709800,12.768438
709810,12.129810
709820,12.089914
709830,11.398073
709840,10.179575
709850,10.210408
709860,9.997873
709870,9.359541
709880,10.060862
709890,9.874408
709900,9.620491
709910,9.299019
709920,9.189828
709930,9.221871
709940,9.691838
709950,10.064911
709960,10.338410
709970,11.717043
709980,11.409752
709990,11.933718
710000,12.227077
710010,11.807226
710020,11.037868
710030,10.757274
710040,10.397141
710050,11.028495
710060,11.297234
710070,11.275365
710080,11.835479
710090,11.163867
710100,11.924759
710110,12.709094
710120,12.184688
710130,12.738846
710140,13.569562
710150,13.998004
710160,14.097908
710170,14.220769
710180,14.125040
710190,14.159970
710200,13.407989
710210,12.738552
710220,12.750019
710230,12.082548
710240,11.483004
710250,11.298830
710260,11.397978
710270,11.844598
710280,11.062353
710290,11.553652
710300,11.036268
710310,10.519182
710320,11.214182
710330,11.361429
710340,11.660111
710350,11.386389
710360,10.668419
710370,11.221590
710380,11.349471
710390,11.647294
710400,11.795822
710410,11.927966
710420,11.506992
710430,10.895571
710440,11.143162
710450,11.862246
710460,11.710101
710470,11.062579
710480,10.829724
710490,9.468287
710500,8.362936
710510,7.981673
710520,8.817548
710530,9.061007
710540,9.209081
710550,9.320076
710560,9.854544
710570,10.410858
710580,10.216877
710590,9.834702
710600,9.061227
710610,9.038118
710620,8.705520
710630,8.563282
710640,8.601351
710650,8.192652
710660,8.272405
710670,7.663046
710680,8.045385
710690,7.310928
710700,7.767363
710710,8.332675
710720,8.802062
710730,10.428210
710740,11.342084
710750,12.005552
710760,13.247892
710770,13.603087
710780,14.020269
710790,14.267338
710800,14.458521
710810,14.298366
710820,14.865216
710830,14.912074
710840,14.999033
710850,14.811810
710860,14.733333
710870,14.720000
710880,14.272996
710890,13.947596
710900,13.584494
710910,12.359494
710920,11.769454
710930,12.394809
710940,13.286198
710950,14.036330
710960,14.708370
710970,14.631039
710980,14.204953
710990,12.966114
711000,12.401658
711010,12.900080
711020,13.677993
711030,14.380217
711040,14.711037
711050,14.479789
711060,13.316628
711070,12.067319
711080,11.554912
711090,10.979443
711100,10.879396
711110,10.603497
711120,10.673602
711130,11.834763
711140,12.277565
711150,12.568962
711160,12.902706
711170,12.362447
711180,12.642078
711190,13.623507
711200,13.739071
711210,14.176182
711220,14.591918
711230,14.764465
711240,14.364629
711250,14.579097
711260,14.904098
711270,14.662500
711280,14.587500
711290,14.037500
711300,14.225113
711310,13.195966
711320,12.535159
711330,11.800000
711340,12.131792
711350,12.098459
711360,11.388290
711370,11.004957
711380,11.754957
711390,12.065126
711400,11.981792
711410,12.048459
711420,11.111336
711430,10.453230
711440,9.690205
711450,9.633608
711460,9.396654
711470,8.348698
711480,8.838748
711490,8.712821
711500,8.626054
711510,8.834096
711520,8.847371
711530,8.953754
711540,9.549839
711550,9.689156
711560,9.872489
711570,9.678919
711580,10.590028
711590,10.768606
711600,10.481010
711610,10.711159
711620,11.019901
711630,11.663000
711640,11.373552
711650,11.519516
711660,12.148944
711670,12.714201
711680,12.988939
711690,12.809892
711700,13.062116
711710,13.159697
711720,12.788550
711730,12.549395
711740,12.378222
711750,12.619482
711760,12.418516
711770,12.084584
711780,11.724660
711790,11.481270
711800,11.465495
711810,11.866569
711820,11.832345
711830,11.542792
711840,11.935066
711850,11.511572
711860,11.664873
711870,12.301623
711880,12.727831
711890,12.770472
711900,12.075300
711910,10.846807
711920,10.800593
711930,10.773483
711940,10.861124
711950,10.175627
711960,9.542363
711970,9.554331
711980,8.423566
711990,7.626931
712000,8.770587
712010,9.788675
712020,11.461950
712030,11.594036
712040,12.178971
712050,12.326116
712060,12.634462
712070,12.679824
712080,13.206683
712090,13.174585
712100,12.998146
712110,13.882211
712120,13.822211
712130,14.122211
712140,14.452764
712150,14.652764
712160,14.527164
712170,15.000000
712180,15.000000
712190,14.857947
712200,14.302182
712210,13.968848
712220,14.168848
712230,14.902182
712240,14.600000
712250,14.800000
712260,14.700000
712270,14.750000
712280,14.800000
712290,15.000000
712300,15.000000
712310,15.000000
712320,15.000000
712330,15.000000
712340,15.000000
712350,13.300000
712360,13.949823
712370,14.110939
712380,14.172402
712390,13.486898
712400,13.735143
712410,13.664860
712420,12.257472
712430,13.116843
712440,13.521151
712450,13.422322
712460,13.140302
712470,13.635857
712480,13.485178
712490,11.023982
712500,8.523982
712510,7.500000
712520,8.050000
712530,7.950000
712540,8.250000
712550,9.350000
712560,11.100000
712570,12.700000
712580,12.500000
712590,12.597523
712600,13.277523
712610,13.046904
712620,12.799093
712630,12.949093
712640,14.155622
712650,13.166266
712660,13.736197
712670,13.209746
712680,13.403707
712690,13.770796
712700,14.120325
712710,14.102635
712720,14.325628
712730,13.854859
712740,13.694767
712750,12.777926
712760,11.926037
712770,11.507414
712780,10.959223
712790,11.277506
712800,11.066406
712810,11.072920
712820,10.660528
712830,11.288323
712840,11.321902
712850,11.438546
712860,11.764528
712870,12.391109
712880,12.873187
712890,12.763398
712900,12.963089
712910,12.746694
712920,12.955343
712930,13.206392
712940,13.662295
712950,13.368293
712960,13.117827
712970,12.863578
712980,11.751314
712990,11.616327
713000,11.669939
713010,12.189786
713020,11.649744
713030,11.086700
713040,11.310284
713050,11.023706
713060,11.320017
713070,11.317126
713080,11.215063
713090,11.292825
713100,11.360622
713110,11.992149
713120,11.587126
713130,10.517848
713140,10.777654
713150,10.938491
713160,12.169143
713170,12.726336
713180,13.392875
713190,13.568847
713200,13.370360
713210,13.815428
713220,13.900470
713230,13.391553
713240,13.464114
713250,13.661989
713260,13.291215
713270,12.984815
713280,12.616949
713290,12.487264
713300,11.356274
713310,10.736912
713320,10.802371
713330,11.028695
713340,10.932512
713350,10.519747
713360,9.944903
713370,8.868929
713380,8.140057
713390,8.788114
713400,9.263686
713410,9.097773
713420,9.831821
713430,10.332318
713440,10.355114
713450,11.101502
713460,11.166358
713470,11.305809
713480,11.050061
713490,11.632448
713500,12.404632
713510,12.448822
713520,12.902030
713530,13.299809
713540,13.970311
713550,13.881213
713560,14.148488
713570,13.683124
713580,13.497698
713590,13.424226
713600,13.926982
713610,13.947712
713620,13.742159
713630,13.610669
713640,13.776178
713650,13.576897
713660,13.525407
713670,13.689789
713680,13.594906
713690,12.614000
713700,9.835476
713710,12.034609
713720,12.308901
713730,12.504523
713740,12.443730
713750,12.203826
713760,11.910069
713770,12.281163
713780,12.214012
713790,12.902686
713800,12.076816
713810,11.290934
713820,12.110663
713830,12.741042
713840,12.893282
713850,12.706621
713860,13.080583
713870,13.016950
713880,12.918264
713890,12.907869
713900,12.874990
713910,12.562941
713920,12.467136
713930,12.005419
713940,12.062092
713950,12.215148
713960,12.285092
713970,11.719342
713980,12.276717
713990,12.717104
714000,13.210679
714010,13.209850
714020,12.837080
714030,12.548226
714040,12.403436
714050,12.189746
714060,12.202976
714070,12.021904
714080,12.018884
714090,11.693137
714100,11.669821
714110,11.853594
714120,11.995510
714130,12.659541
714140,13.519427
714150,13.218654
714160,13.507144
714170,13.105569
714180,12.846594
714190,11.442577
714200,11.571890
714210,12.278141
714220,12.863269
714230,12.990543
714240,13.730879
714250,14.817826
714260,15.000000
714270,15.000000
714280,14.658674
714290,14.224426
714300,14.080658
714310,13.844562
714320,13.683633
714330,13.391499
714340,13.309635
714350,12.926040
714360,12.682904
714370,12.349091
714380,12.364739
714390,12.153487
714400,11.907204
714410,11.204361
714420,11.383480
714430,12.184152
714440,12.137093
714450,12.301933
714460,12.088306
714470,11.472641
714480,11.188275
714490,11.226334
714500,11.748990
714510,12.188589
714520,11.830271
714530,11.436634
714540,11.688558
714550,10.870181
714560,9.992836
714570,10.379043
714580,10.584995
714590,10.597571
714600,10.828948
714610,10.314614
714620,10.121103
714630,9.945102
714640,9.827866
714650,10.349673
714660,10.264643
714670,9.509371
714680,9.740940
714690,7.820694
714700,8.674883
714710,7.195411
714720,7.064103
714730,8.724052
714740,9.467237
714750,8.985245
714760,8.453259
714770,10.040758
714780,9.999892
714790,10.276916
714800,10.953810
714810,11.288200
714820,11.362797
714830,11.697028
714840,11.205932
714850,11.010750
714860,10.282410
714870,10.286907
714880,10.543005
714890,10.566740
714900,9.788099
714910,9.141851
714920,8.438526
714930,7.480635
714940,7.181204
714950,6.685126
714960,6.951369
714970,6.631001
714980,6.224944
714990,6.129338
715000,5.699410
715010,5.067163
715020,5.433534
715030,5.702368
715040,5.577924
715050,6.041336
715060,6.701420
715070,6.898798
715080,6.837545
715090,6.498807
715100,7.546680
715110,8.185118
715120,8.720547
715130,8.761341
715140,8.192426
715150,8.071949
715160,8.680097
715170,8.232487
715180,7.700925
715190,6.931036
715200,6.177964
715210,5.362095
715220,4.729718
715230,4.700910
715240,5.344057
715250,5.873996
715260,5.930852
715270,6.217973
715280,6.125495
715290,6.810448
715300,6.446751
715310,7.467046
715320,9.108827
715330,8.935443
715340,9.061818
715350,9.119330
715360,8.980476
715370,9.196257
715380,9.221958
715390,9.778658
715400,9.877049
715410,9.705837
715420,9.753212
715430,8.932928
715440,8.489284
715450,8.912681
715460,8.220352
715470,8.180692
715480,8.072438
715490,7.488301
715500,7.105867
715510,7.235171
715520,6.813556
715530,6.305518
715540,5.910761
715550,6.552643
715560,7.610384
715570,7.552460
715580,7.989725
715590,8.894161
715600,9.623218
715610,9.600492
715620,9.761656
715630,8.981401
715640,8.688678
715650,8.591830
715660,9.267104
715670,9.320913
715680,9.094817
715690,9.045706
715700,9.608337
715710,9.940803
715720,9.929886
715730,9.552343
715740,9.806340
715750,9.392786
715760,9.103799
715770,9.125734
715780,9.198112
715790,8.906703
715800,9.236520
715810,9.078100
715820,8.841794
715830,8.115695
715840,8.912882
715850,9.354387
715860,9.852035
715870,10.222418
715880,10.868834
715890,11.433198
715900,11.848663
715910,12.309379
715920,12.116436
715930,12.036179
715940,12.436592
715950,12.099910
715960,12.881696
715970,12.477337
715980,12.889200
715990,14.082390
716000,14.427403
716010,14.420534
716020,14.293557
716030,13.964065
716040,13.362991
716050,12.671399
716060,12.690730
716070,12.285809
716080,11.855542
716090,11.870703
716100,11.897743
716110,12.168174
716120,11.727866
716130,11.469644
716140,11.528333
716150,11.743763
716160,12.303125
716170,11.909204
716180,11.892899
716190,11.517717
716200,11.839983
716210,11.807651
716220,12.390451
716230,12.525821
716240,12.779360
716250,12.947487
716260,12.424434
716270,12.353442
716280,12.272325
716290,12.545548
716300,13.082918
716310,12.266370
716320,11.435751
716330,11.252796
716340,10.402014
716350,10.347057
716360,10.154253
716370,10.573892
716380,11.391020
716390,12.031487
716400,13.231633
716410,14.117844
716420,14.693111
716430,14.319317
716440,13.790313
716450,13.710404
716460,13.089684
716470,13.146842
716480,12.516633
716490,12.616563
716500,12.419639
716510,11.999670
716520,11.842638
716530,11.732185
716540,11.536892
716550,11.887909
716560,11.408889
716570,11.502642
716580,11.315115
716590,11.214077
716600,11.085556
716610,11.014750
716620,11.047910
716630,10.982487
716640,10.689158
716650,10.789687
716660,11.791156
716670,11.385105
716680,11.128489
716690,10.863764
716700,11.052175
716710,11.257028
716720,10.710109
716730,9.994509
716740,9.454825
716750,10.074678
716760,9.569563
716770,9.561133
716780,9.893806
716790,9.990449
716800,9.436699
716810,8.959196
716820,8.955324
716830,9.045918
716840,9.499542
716850,8.673790
716860,8.474372
716870,8.390832
716880,8.218996
716890,7.673429
716900,7.914642
716910,8.205279
716920,8.362902
716930,8.622564
716940,8.467943
716950,8.620473
716960,8.562689
716970,8.894854
716980,9.125363
716990,8.857162
717000,8.779671
717010,8.579157
717020,9.547239
717030,9.618937
717040,9.751658
717050,9.865442
717060,10.188374
717070,10.501662
717080,10.195460
717090,9.899519
717100,10.519874
717110,10.114429
717120,9.394923
717130,9.436932
717140,9.764204
717150,9.746260
717160,9.392271
717170,8.693250
717180,8.178490
717190,7.603650
717200,7.011707
717210,7.086407
717220,5.839520
717230,4.215367
717240,3.969306
717250,3.940275
717260,3.727313
717270,3.629771
717280,3.980631
717290,4.917282
717300,5.031921
717310,5.445491
717320,5.300699
717330,5.448804
717340,5.149331
717350,5.524045
717360,5.098920
717370,5.293954
717380,5.150574
717390,4.744894
717400,4.104994
717410,4.137039
717420,4.589007
717430,3.890133
717440,4.365720
717450,5.940858
717460,6.799084
717470,7.897385
717480,8.907014
717490,8.821732
717500,9.006867
717510,9.263511
717520,8.328052
717530,7.443610
717540,7.285057
717550,7.911900
717560,8.750561
717570,9.418245
717580,9.628414
717590,9.546851
717600,9.073195
717610,9.018439
717620,9.385282
717630,10.233977
717640,10.839298
717650,10.998413
717660,10.860846
717670,10.499769
717680,10.355003
717690,10.774022
717700,10.856315
717710,10.506230
717720,10.553942
717730,9.639284
717740,9.121290
717750,8.767294
717760,8.814323
717770,8.332539
717780,8.266746
717790,8.263406
717800,7.715314
717810,8.293828
717820,8.627029
717830,8.437904
717840,9.072184
717850,9.971832
717860,10.296055
717870,10.551317
717880,10.942991
717890,11.515688
717900,11.725026
717910,11.453623
717920,11.451224
717930,12.314502
717940,12.669026
717950,13.475342
717960,14.131832
717970,14.139842
717980,14.206094
717990,13.645355
718000,13.410290
718010,13.181250
718020,13.126955
718030,13.196093
718040,13.331693
718050,12.780410
718060,12.167442
718070,12.110981
718080,12.180378
718090,12.084011
718100,12.706744
718110,12.509023
718120,11.989161
718130,11.803822
718140,11.381986
718150,11.226735
718160,10.372661
718170,10.525917
718180,10.627968
718190,11.088090
718200,11.559205
718210,10.914182
718220,11.284656
718230,11.969525
718240,11.656124
718250,11.700495
718260,11.977864
718270,11.626937
718280,11.604165
718290,12.409081
718300,13.009157
718310,12.523452
718320,12.798957
718330,13.353305
718340,14.017301
718350,13.960238
718360,13.972372
718370,14.320009
718380,14.332544
718390,14.372951
718400,14.092971
718410,13.967797
718420,14.131153
718430,14.063823
718440,13.669407
718450,13.728378
718460,14.273151
718470,14.559038
718480,14.269388
718490,13.606355
718500,13.775497
718510,13.968760
718520,14.112608
718530,14.378103
718540,13.759154
718550,14.033473
718560,13.999067
718570,13.789083
718580,13.693249
718590,13.796922
718600,14.046349
718610,14.165052
718620,13.241259
718630,12.540777
718640,11.839774
718650,12.022992
718660,11.690253
718670,11.150841
718680,10.732133
718690,11.045291
718700,10.938639
718710,10.331256
718720,10.719137
718730,11.363132
718740,11.374131
718750,10.981704
718760,10.452445
718770,10.278677
718780,9.988844
718790,9.161842
718800,9.015004
718810,8.914413
718820,8.345878
718830,8.288989
718840,8.282403
718850,8.324176
718860,8.156385
718870,8.278016
718880,8.366868
718890,8.300025
718900,8.875194
718910,8.801982
718920,8.515659
718930,9.381384
718940,10.013871
718950,10.568607
718960,10.367844
718970,10.451552
718980,11.391631
718990,10.839942
719000,10.841646
719010,10.854886
719020,11.172822
719030,12.148259
719040,12.186192
719050,12.014647
719060,12.277175
719070,12.195638
719080,12.093964
719090,11.820480
719100,12.325132
719110,12.600001
719120,12.557928
719130,12.894677
719140,12.818191
719150,12.616602
719160,12.775551
719170,12.946292
719180,13.896292
719190,14.916667
719200,14.800000
719210,14.720000
719220,14.540000
719230,14.660000
719240,13.799297
719250,13.596233
719260,14.380000
719270,14.620000
719280,14.560000
719290,14.650000
719300,14.675000
719310,14.175104
719320,13.612203
719330,14.126327
719340,14.346260
719350,14.281359
719360,13.625064
719370,13.881330
719380,13.837860
719390,13.447495
719400,14.440647
719410,14.669090
719420,14.425069
719430,13.509736
719440,12.845151
719450,14.158469
719460,14.552156
719470,14.534773
719480,14.460663
719490,14.509089
719500,12.836899
719510,10.091938
719520,7.596778
719530,7.058476
719540,7.500000
719550,0.000000
719560,2.700000
719570,4.900000
719580,7.900000
719590,10.900000
719600,13.900000
719610,15.000000
719620,15.000000
719630,15.000000
719640,15.000000
719650,15.000000
719660,15.000000
719670,15.000000
719680,14.863092
719690,14.734572
719700,15.000000
719710,15.000000
719720,14.750000
719730,14.758863
719740,14.501377
719750,14.092355
719760,13.587217
719770,13.754853
719780,14.110835
719790,14.230063
719800,14.240411
719810,14.199267
719820,12.815299
719830,13.363215
719840,13.711925
719850,13.739098
719860,13.998722
719870,13.954656
719880,14.075864
719890,14.123253
719900,14.304605
719910,14.447553
719920,14.154970
719930,13.732523
719940,13.508820
719950,13.815951
719960,13.987932
719970,14.260904
719980,13.240385
719990,11.837798
720000,12.480163
720010,12.361831
720020,12.532600
720030,12.147025
720040,11.606785
720050,11.569933
720060,11.202811
720070,11.075600
720080,10.560070
720090,9.936511
720100,9.948404
720110,10.316300
720120,9.680955
720130,8.687839
720140,8.704952
720150,8.487216
720160,8.420851
720170,7.967206
720180,8.095420
720190,8.079181
720200,7.993189
720210,8.056549
720220,7.839034
720230,7.576347
720240,7.547908
720250,7.662102
720260,7.563071
720270,7.561017
720280,6.934230
720290,7.023336
720300,6.660162
720310,7.119650
720320,7.096641
720330,7.120921
720340,6.776071
720350,7.351517
720360,7.466148
720370,7.271658
720380,7.193101
720390,7.147559
720400,7.389088
720410,7.045056
720420,6.944764
720430,6.480229
720440,6.383924
720450,6.231637
720460,6.111851
720470,6.583337
720480,6.744671
720490,6.748022
720500,6.595686
720510,6.822516
720520,6.504147
720530,6.492647
720540,6.896020
720550,6.882696
720560,7.665101
720570,8.552008
720580,9.054576
720590,9.626627
720600,9.408590
720610,9.366511
720620,9.147928
720630,9.003632
720640,9.547998
720650,9.610612
720660,9.595320
720670,9.886507
720680,9.619689
720690,9.412436
720700,8.870483
720710,8.800782
720720,8.842472
720730,8.875070
720740,8.079529
720750,9.010136
720760,8.810303
720770,8.738386
720780,8.826391
720790,9.353122
720800,9.750447
720810,9.630478
720820,9.583210
720830,9.611819
720840,8.794750
720850,9.454507
720860,9.176250
720870,8.150180
720880,7.509692
720890,7.880129
720900,8.165600
720910,8.425105
720920,8.641626
720930,9.146951
720940,8.921823
720950,9.254769
720960,8.876929
720970,8.110786
720980,8.501707
720990,8.942595
721000,8.614352
721010,8.624786
721020,8.555558
721030,8.310397
721040,8.104450
721050,7.985704
721060,7.617444
721070,7.855854
721080,8.024392
721090,7.852134
721100,7.856541
721110,7.711135
721120,7.505228
721130,7.585428
721140,7.909551
721150,7.564260
721160,7.764174
721170,8.114029
721180,7.976655
721190,7.783906
