863390,3.965410
863400,4.508698
863410,4.963486
863420,5.424780
863430,5.370660
863440,5.133077
863450,5.144447
863460,5.255529
863470,4.766855
863480,4.901830
863490,5.165414
863500,5.632417
863510,5.853960
863520,6.064795
863530,6.035247
863540,6.306548
863550,5.355498
863560,5.376446
863570,5.299070
863580,5.516092
863590,5.825309
863600,4.777201
863610,3.974396
863620,3.871658
863630,3.861679
863640,4.109522
863650,3.994223
863660,3.964343
863670,4.062859
863680,3.915436
863690,4.185385
863700,4.260781
863710,4.528198
863720,4.344105
863730,4.290388
863740,4.685687
863750,4.930618
863760,4.740095
863770,5.106625
863780,5.537798
863790,5.652176
863800,4.555197
863810,3.668300
863820,3.722698
863830,2.835428
863840,3.050612
863850,3.723160
863860,3.956684
863870,3.580903
863880,3.490746
863890,3.433793
863900,3.305632
863910,3.048246
863920,2.938712
863930,2.799714
863940,2.997155
863950,3.008158
863960,2.274718
863970,1.997870
863980,2.034357
863990,1.962888
864000,1.871201
864010,1.697116
864020,1.665285
864030,1.654613
864040,1.590664
864050,1.427611
864060,1.665030
864070,1.955191
864080,2.524764
864090,2.569505
864100,2.852164
864110,3.073948
864120,3.654333
864130,3.915587
864140,4.003845
864150,4.462917
864160,4.582233
864170,4.667272
864180,4.952257
864190,5.123625
864200,5.312574
864210,5.752031
864220,5.588925
864230,4.850273
864240,4.542311
864250,4.224660
864260,4.010228
864270,4.221972
864280,4.695959
864290,4.962348
864300,5.087029
864310,5.280630
864320,5.530539
864330,6.047302
864340,5.850968
864350,6.526080
864360,6.414880
864370,6.734038
864380,7.091603
864390,7.663063
864400,7.421216
864410,7.791130
864420,7.842903
864430,8.075629
864440,7.797976
864450,7.752597
864460,8.199959
864470,7.582512
864480,7.532558
864490,6.870900
864500,7.126219
864510,6.752103
864520,6.558616
864530,7.165514
864540,6.885391
864550,7.217078
864560,7.089269
864570,7.104728
864580,6.948531
864590,6.309108
864600,5.904943
864610,5.425647
864620,4.100878
864630,3.919146
864640,4.046465
864650,3.910933
864660,3.748086
864670,3.770282
864680,3.570972
864690,3.742014
864700,3.496839
864710,3.481741
864720,3.571112
864730,3.571383
864740,3.864739
864750,4.043044
864760,4.249982
864770,4.331654
864780,4.244832
864790,4.296911
864800,4.349846
864810,4.524053
864820,3.709107
864830,4.026625
864840,4.157168
864850,4.317942
864860,4.341773
864870,4.539521
864880,4.464087
864890,4.592642
864900,4.540064
864910,3.664645
864920,1.783773
864930,1.768947
864940,1.719495
864950,1.735656
864960,1.811713
864970,1.825805
864980,2.104592
864990,2.399200
865000,2.524804
865010,2.731455
865020,2.813870
865030,3.184092
865040,3.367896
865050,3.507217
865060,3.560117
865070,3.889772
865080,3.874157
865090,3.988467
865100,4.244336
865110,4.419394
865120,3.505471
865130,3.543160
865140,3.462130
865150,3.394613
865160,3.321165
865170,3.247275
865180,2.956217
865190,2.956258
865200,2.987076
865210,3.025448
865220,3.198197
865230,2.937418
865240,3.116040
865250,3.899493
865260,3.822498
865270,3.848036
865280,4.211949
865290,4.368087
865300,4.345622
865310,5.002702
865320,4.862829
865330,4.250650
865340,4.327435
865350,4.244204
865360,4.082720
865370,4.021968
865380,3.956906
865390,4.320114
865400,4.307399
865410,4.574105
865420,4.401666
865430,4.515667
865440,4.463571
865450,4.352558
865460,4.047923
865470,4.145040
865480,4.224496
865490,4.101062
865500,3.703168
865510,3.716872
865520,3.919825
865530,4.200477
865540,4.019943
865550,3.399204
865560,3.019537
865570,3.304843
865580,3.038192
865590,2.983253
865600,3.041801
865610,2.963133
865620,3.177026
865630,3.366606
865640,3.458669
865650,3.371305
865660,3.491922
865670,3.475765
865680,3.450587
865690,3.303197
865700,3.516267
865710,3.410450
865720,3.497228
865730,3.367050
865740,3.581661
865750,3.674153
865760,3.759509
865770,4.925497
865780,4.989999
865790,4.846847
865800,4.860657
865810,5.123799
865820,4.725613
865830,5.192361
865840,5.510938
865850,6.421561
865860,6.997519
865870,7.655393
865880,8.639958
865890,9.385711
865900,9.936056
865910,10.210230
865920,10.478295
865930,10.509714
865940,10.283865
865950,9.654575
865960,9.335818
865970,8.770139
865980,8.130622
865990,6.591512
866000,5.640640
866010,4.580165
866020,4.745376
866030,4.875458
866040,3.813980
866050,3.974752
866060,4.788407
866070,4.687363
866080,4.680393
866090,4.345803
866100,4.463013
866110,3.178188
866120,2.984948
866130,2.933387
866140,2.882922
866150,2.774681
866160,3.357773
866170,4.064757
866180,4.335890
866190,3.824774
866200,3.079353
866210,2.702670
866220,2.682213
866230,2.594385
866240,2.715458
866250,2.931679
866260,3.102775
866270,3.366162
866280,3.209554
866290,3.119400
866300,3.298275
866310,3.445463
866320,3.460866
866330,3.538219
866340,3.606022
866350,3.752844
866360,3.803131
866370,4.200985
866380,4.656703
866390,4.838493
866400,5.004515
866410,4.938463
866420,5.022064
866430,5.046946
866440,5.249705
866450,4.830575
866460,4.981355
866470,5.151082
866480,5.514234
866490,5.581319
866500,5.570735
866510,5.643878
866520,5.952441
866530,5.988103
866540,5.030026
866550,5.262664
866560,5.507109
866570,5.321384
866580,5.053979
866590,3.903164
866600,2.845849
866610,2.952148
866620,2.852079
866630,2.819143
866640,2.772156
866650,2.782898
866660,3.316070
866670,3.144176
866680,3.223252
866690,3.084089
866700,3.033138
866710,2.877299
866720,2.928529
866730,3.638223
866740,3.552259
866750,3.517369
866760,3.838701
866770,3.929488
866780,4.199898
866790,3.546134
866800,3.463001
866810,3.361379
866820,3.299202
866830,3.440357
866840,3.200618
866850,3.325620
866860,3.495765
866870,3.553278
866880,3.684630
866890,3.780585
866900,3.971850
866910,3.896008
866920,3.829294
866930,3.955142
866940,3.973436
866950,4.304892
866960,4.339688
866970,4.206727
866980,4.391202
866990,4.172677
867000,4.407223
867010,4.316750
867020,4.509015
867030,4.887030
867040,4.516239
867050,4.442325
867060,4.703068
867070,4.812335
867080,4.909165
867090,4.964205
867100,5.063361
867110,5.309881
867120,5.451117
867130,5.572811
867140,5.053163
867150,5.648172
867160,5.885999
867170,5.845516
867180,6.178553
867190,6.507691
867200,6.578731
867210,6.670826
867220,6.865986
867230,6.992546
867240,7.598236
867250,6.710049
867260,6.617307
867270,6.223929
867280,6.740139
867290,6.538369
867300,6.151913
867310,5.391108
867320,5.796296
867330,5.838219
867340,5.600049
867350,5.363087
867360,5.562629
867370,5.417151
867380,5.619452
867390,5.633049
867400,6.179738
867410,6.371960
867420,6.167371
867430,5.016753
867440,4.336596
867450,4.122873
867460,2.416410
867470,2.796593
867480,2.975553
867490,3.378660
867500,3.743989
867510,4.030423
867520,4.069697
867530,3.918006
867540,3.706156
867550,3.622212
867560,3.515772
867570,3.569533
867580,3.542856
867590,3.552260
867600,3.615814
867610,3.715304
867620,3.840646
867630,3.937094
867640,4.332328
867650,4.575996
867660,4.461738
867670,5.427534
867680,5.887860
867690,6.270508
867700,6.449889
867710,6.441111
867720,5.801881
867730,6.157294
867740,6.564635
867750,6.489278
867760,6.360559
867770,6.262167
867780,6.344758
867790,6.587896
867800,6.507393
867810,6.343607
867820,6.194825
867830,6.321151
867840,6.238170
867850,5.895528
867860,5.571282
867870,5.837086
867880,5.071242
867890,4.209051
867900,4.286027
867910,3.364606
867920,3.052907
867930,2.843336
867940,2.519957
867950,2.846470
867960,3.458614
867970,2.495315
867980,2.636012
867990,2.966299
868000,2.925054
868010,2.639442
868020,2.498372
868030,2.350339
868040,2.091191
868050,2.153034
868060,2.971838
868070,3.340377
868080,3.151804
868090,3.009644
868100,2.690983
868110,2.572736
868120,2.483613
868130,2.646568
868140,2.956770
868150,2.895346
868160,2.702372
868170,2.608287
868180,2.653047
868190,2.661729
868200,2.770356
868210,2.654053
868220,2.699481
868230,2.748710
868240,3.295873
868250,3.590937
868260,3.857634
868270,3.816396
868280,4.042845
868290,4.135076
868300,4.326441
868310,4.501749
868320,4.141509
868330,4.670532
868340,4.825798
868350,5.065358
868360,4.975628
868370,4.802147
868380,4.611679
868390,4.811250
868400,4.316513
868410,3.802859
868420,3.847073
868430,3.832142
868440,4.022659
868450,3.360860
868460,3.318073
868470,3.294652
868480,3.127323
868490,3.106843
868500,3.354146
868510,3.442621
868520,3.563047
868530,3.630170
868540,3.670682
868550,3.506832
868560,3.712187
868570,4.096907
868580,4.332715
868590,3.943543
868600,4.050413
868610,4.564073
868620,4.829290
868630,4.437539
868640,3.954733
868650,4.275070
868660,3.638805
868670,3.660934
868680,3.555720
868690,3.376360
868700,3.529172
868710,3.560707
868720,3.893715
868730,4.238808
868740,4.573693
868750,4.877532
868760,5.032278
868770,5.081378
868780,5.235167
868790,4.825507
868800,4.837740
868810,4.545815
868820,4.784345
868830,4.874486
868840,4.928056
868850,5.115059
868860,5.013284
868870,4.856159
868880,5.215238
868890,5.352442
868900,5.008748
868910,5.037578
868920,4.419985
868930,4.678382
868940,4.781068
868950,4.351277
868960,3.446029
868970,3.291020
868980,3.437262
868990,3.496583
869000,3.594636
869010,3.692096
869020,3.593747
869030,3.466987
869040,3.295016
869050,3.495176
869060,4.106906
869070,3.815486
869080,3.789532
869090,2.793600
869100,2.665858
869110,2.647372
869120,1.835562
869130,1.693974
869140,1.897395
869150,2.070514
869160,1.767317
869170,1.845306
869180,1.626109
869190,1.385319
869200,1.445713
869210,1.614073
869220,1.724303
869230,1.942737
869240,1.715416
869250,1.909550
869260,2.043458
869270,2.006435
869280,2.043544
869290,2.244804
869300,2.460815
869310,2.476393
869320,4.386706
869330,5.328103
869340,5.102776
869350,4.893269
869360,5.433941
869370,5.579495
869380,3.920077
869390,3.569465
869400,3.221512
869410,3.280292
869420,3.864565
869430,4.471104
869440,5.775860
869450,6.369203
869460,6.200981
869470,5.923352
869480,6.529149
869490,7.306283
869500,7.979391
869510,8.152998
869520,8.279800
869530,7.756850
869540,6.651252
869550,6.150312
869560,6.006988
869570,5.998963
869580,5.744666
869590,4.262159
869600,4.148945
869610,4.280209
869620,4.617793
869630,4.420156
869640,4.085374
869650,4.278629
869660,4.379086
869670,4.653115
869680,4.168381
869690,3.634337
869700,3.657062
869710,3.329386
869720,3.653642
869730,3.125063
869740,3.510173
869750,3.547022
869760,3.698305
869770,3.716808
869780,3.029445
869790,3.178671
869800,3.380648
869810,3.455906
869820,3.782620
869830,4.191250
869840,3.930600
869850,4.057317
869860,4.134770
869870,4.237983
869880,4.315374
869890,4.185772
869900,4.141166
869910,3.996011
869920,3.826166
869930,3.931831
869940,3.928928
869950,3.883544
869960,4.310306
869970,4.239172
869980,4.877599
869990,4.938952
870000,4.738652
870010,4.614100
870020,5.168345
870030,4.378072
870040,4.351358
870050,4.142203
870060,4.183017
870070,4.499844
870080,4.670309
870090,5.496852
870100,5.896303
870110,6.823268
870120,6.612667
870130,6.944728
870140,6.977507
870150,6.864429
870160,6.181688
870170,6.472669
870180,5.977514
870190,5.881111
870200,5.784945
870210,5.547660
870220,5.520242
870230,4.579220
870240,3.665829
870250,3.624265
870260,2.516540
870270,3.297396
870280,3.585329
870290,4.092126
870300,4.309684
870310,3.974996
870320,2.512277
870330,2.701098
870340,2.811039
870350,2.774192
870360,2.861566
870370,2.747450
870380,3.293149
870390,3.647151
870400,3.696411
870410,3.466812
870420,3.233257
870430,2.703973
870440,2.598546
870450,2.405285
870460,2.175657
870470,2.300778
870480,2.378889
870490,2.655402
870500,2.453231
870510,2.724914
870520,4.993167
870530,5.407375
870540,5.881403
870550,6.101418
870560,6.351825
870570,5.826756
870580,5.611071
870590,5.597012
870600,5.526026
870610,5.766666
870620,5.931773
870630,6.659659
870640,6.775766
870650,6.968452
870660,7.065882
870670,6.907123
870680,6.594991
870690,6.334969
870700,5.633597
870710,5.854510
870720,5.605560
870730,4.850745
870740,4.821911
870750,4.084296
870760,4.163677
870770,3.133500
870780,3.115072
870790,2.813262
870800,2.632778
870810,3.345163
870820,3.456484
870830,2.750611
870840,3.179664
870850,3.063094
870860,2.909086
870870,2.641736
870880,2.365938
870890,2.420797
870900,2.469206
870910,2.557038
870920,3.889779
870930,3.998172
870940,3.503527
870950,3.293367
870960,2.933787
870970,2.606590
870980,2.489532
870990,2.615109
871000,2.559715
871010,2.693078
871020,2.605488
871030,4.910875
871040,5.195496
871050,5.793378
871060,5.861932
871070,5.697312
871080,5.873799
871090,6.280329
871100,6.846188
871110,7.580526
871120,7.849687
871130,8.167140
871140,8.306965
871150,8.137984
871160,7.889131
871170,7.645222
871180,7.635286
871190,7.613617
871200,7.192881
871210,7.467060
871220,7.342433
871230,7.368073
871240,6.742543
871250,5.941937
871260,4.756675
871270,4.630262
871280,4.585509
871290,3.440375
871300,3.205739
871310,3.036824
871320,3.685308
871330,3.924173
871340,4.269693
871350,3.311740
871360,3.347708
871370,3.040310
871380,2.752251
871390,2.397292
871400,2.451184
871410,2.300339
871420,2.333890
871430,3.039500
871440,3.857194
871450,3.468686
871460,3.023573
871470,2.961367
871480,2.764839
871490,2.735344
871500,2.756066
871510,2.768921
871520,3.103318
871530,3.139399
871540,2.833643
871550,2.801911
871560,2.865638
871570,2.680210
871580,2.892049
871590,3.052249
871600,3.121281
871610,3.374970
871620,3.724863
871630,3.716689
871640,3.968394
871650,4.136594
871660,4.396242
871670,4.349717
871680,4.042245
871690,3.130653
871700,3.600582
871710,3.696419
871720,3.584448
871730,3.834094
871740,3.833985
871750,3.996840
871760,4.371549
871770,3.803606
871780,2.808273
871790,2.971448
871800,3.148532
871810,2.889994
871820,2.685799
871830,2.044951
871840,2.160848
871850,2.054079
871860,1.813952
871870,1.843533
871880,1.564647
871890,1.516140
871900,1.356750
871910,1.410448
871920,1.242504
871930,1.201448
871940,1.048300
871950,0.928200
871960,1.056607
871970,1.311027
871980,1.372076
871990,1.496614
872000,1.545793
872010,1.761239
872020,2.357941
872030,2.895573
872040,3.565360
872050,3.673307
872060,3.722869
872070,3.629390
872080,3.567241
872090,3.643648
872100,3.558856
872110,3.605437
872120,3.945467
872130,4.620013
872140,4.508443
872150,4.559045
872160,4.568178
872170,4.346128
872180,4.142125
872190,3.799314
872200,3.625746
872210,3.647030
872220,3.805932
872230,3.677193
872240,3.338445
872250,3.142340
872260,2.550678
872270,2.557274
872280,2.416090
872290,2.431583
872300,2.711286
872310,2.307469
872320,2.517146
872330,2.823410
872340,3.328376
872350,3.313068
872360,3.184943
872370,3.319434
872380,3.106426
872390,2.834599
872400,3.554521
872410,4.121110
872420,4.693966
872430,3.395104
872440,4.119650
872450,4.830343
872460,5.519914
872470,5.220744
872480,5.363934
872490,5.404795
872500,5.361522
872510,5.482130
872520,4.722147
872530,4.780019
872540,3.471530
872550,3.186716
872560,3.467421
872570,4.113518
872580,4.217510
872590,4.561104
872600,4.374378
872610,4.537358
872620,4.524790
872630,4.822351
872640,4.876297
872650,4.811383
872660,4.941867
872670,5.529412
872680,5.809059
872690,6.448537
872700,6.370129
872710,6.667662
872720,6.332986
872730,5.876228
872740,6.477096
872750,6.724605
872760,6.769188
872770,7.308770
872780,7.362446
872790,7.420174
872800,7.309273
872810,7.504585
872820,7.538763
872830,7.498020
872840,7.294939
872850,7.513487
872860,6.988972
872870,6.717674
872880,7.056470
872890,7.377918
872900,6.426902
872910,5.571163
872920,5.664107
872930,5.555685
872940,5.384674
872950,5.426035
872960,5.566597
872970,5.521859
872980,5.306257
872990,5.533352
873000,5.166095
873010,5.661262
873020,6.385931
873030,5.898769
873040,5.138187
873050,4.567427
873060,4.411127
873070,3.279792
873080,3.508995
873090,3.464168
873100,3.304008
873110,3.423978
873120,3.365136
873130,3.367597
873140,3.974036
873150,3.620838
873160,3.297398
873170,3.129453
873180,3.064493
873190,3.006384
873200,3.042735
873210,3.113827
873220,3.445808
873230,3.508467
873240,3.636525
873250,3.649030
873260,3.618813
873270,4.369227
873280,4.805883
873290,4.776209
873300,4.465175
873310,4.803441
873320,5.104025
873330,3.815328
873340,4.016063
873350,4.014179
873360,4.166551
873370,4.416207
873380,4.895598
873390,5.860081
873400,6.067288
873410,6.470531
873420,6.985051
873430,6.930670
873440,6.771060
873450,6.845450
873460,6.679893
873470,6.347049
873480,5.769475
873490,6.124855
873500,5.703504
873510,5.709423
873520,4.659607
873530,3.593036
873540,3.742575
873550,3.841551
873560,2.698532
873570,3.744223
873580,3.699219
873590,3.546552
873600,3.543432
873610,3.300587
873620,2.324059
873630,2.307633
873640,2.331718
873650,2.609697
873660,2.346619
873670,2.758785
873680,3.214201
873690,3.082616
873700,2.994372
873710,2.648497
873720,2.619076
873730,2.605788
873740,2.673076
873750,2.472407
873760,2.337534
873770,2.527743
873780,2.551845
873790,2.792323
873800,2.886898
873810,2.924889
873820,4.383083
873830,4.925162
873840,5.360111
873850,6.138017
873860,6.564110
873870,6.882063
873880,6.519338
873890,6.409899
873900,6.190022
873910,6.089851
873920,6.371175
873930,6.181675
873940,6.533410
873950,6.126956
873960,6.223353
873970,6.180424
873980,6.075287
873990,6.031299
874000,5.968651
874010,6.231773
874020,6.116359
874030,6.259083
874040,5.489814
874050,4.504174
874060,4.468027
874070,3.144505
874080,2.910215
874090,2.779460
874100,2.531810
874110,2.700307
874120,3.539636
874130,2.862748
874140,3.269634
874150,3.052460
874160,2.703474
874170,2.408204
874180,2.228775
874190,2.020799
874200,1.786204
874210,1.637178
874220,2.465258
874230,2.762737
874240,2.628813
874250,2.274794
874260,2.231267
874270,2.009895
874280,2.046476
874290,1.663601
874300,1.827934
874310,1.972093
874320,1.695667
874330,1.341811
874340,1.350850
874350,1.032735
874360,1.087656
874370,1.028400
874380,0.628322
874390,0.710149
874400,0.858084
874410,1.522668
874420,1.685067
874430,1.355586
874440,1.391851
874450,1.283202
874460,1.433164
874470,1.355437
874480,1.372497
874490,1.489053
874500,1.818282
874510,1.897511
874520,2.037535
874530,1.897938
874540,1.956749
874550,2.088725
874560,2.481670
874570,2.605342
874580,2.603857
874590,2.701378
874600,2.687853
874610,2.035189
874620,2.369595
874630,2.173428
874640,2.327413
874650,2.573971
874660,3.242437
874670,3.576963
874680,3.817443
874690,3.892483
874700,4.265235
874710,4.183321
874720,4.665427
874730,4.445163
874740,4.206884
874750,3.995241
874760,4.130687
874770,4.094092
874780,4.105136
874790,4.002679
874800,4.080018
874810,3.913271
874820,3.362963
874830,3.692937
874840,3.552892
874850,4.042728
874860,4.701746
874870,5.308861
874880,4.747771
874890,3.942746
874900,3.073813
874910,3.632718
874920,3.629000
874930,3.939927
874940,4.092782
874950,4.312704
874960,3.666695
874970,4.234455
874980,4.207989
874990,4.063165
875000,4.008305
875010,4.484994
875020,4.078383
875030,4.300720
875040,4.558612
875050,3.772891
875060,3.462111
875070,3.806996
875080,3.790020
875090,3.776570
875100,4.471243
875110,4.803575
875120,4.365862
875130,4.923596
875140,4.488170
875150,5.228570
875160,5.860779
875170,6.394720
875180,6.559255
875190,6.665595
875200,6.078089
875210,6.020814
875220,5.990112
875230,5.734730
875240,5.447701
875250,5.497344
875260,5.363261
875270,5.145226
875280,5.224503
875290,5.362595
875300,5.390794
875310,4.725416
875320,5.303510
875330,5.663620
875340,5.725863
875350,5.899377
875360,5.266279
875370,5.426983
875380,5.578831
875390,5.993925
875400,5.387539
875410,4.846932
875420,4.766096
875430,4.801436
875440,4.907548
875450,5.149880
875460,5.190706
875470,5.490898
875480,5.592674
875490,5.820060
875500,6.077827
875510,5.515201
875520,5.708866
875530,5.814403
875540,6.083624
875550,6.268922
875560,6.536771
875570,6.605319
875580,6.632134
875590,6.830201
875600,6.803269
875610,6.665721
875620,6.451474
875630,6.606373
875640,6.766963
875650,6.022946
875660,6.109673
875670,5.990860
875680,5.849300
875690,5.086797
875700,5.174668
875710,5.107364
875720,5.010454
875730,5.055378
875740,5.241133
875750,5.147322
875760,4.983084
875770,5.027943
875780,5.373463
875790,5.917305
875800,5.753592
875810,4.742998
875820,3.934968
875830,4.411799
875840,3.611739
875850,4.030356
875860,4.218951
875870,3.864751
875880,3.415081
875890,3.016146
875900,3.039670
875910,3.080717
875920,3.043473
875930,2.841270
875940,2.851980
875950,2.999095
875960,3.122073
875970,3.072987
875980,2.896091
875990,3.134869
876000,3.265831
876010,3.420111
876020,3.448363
876030,3.338302
876040,4.332951
876050,5.228862
876060,5.224259
876070,5.321547
876080,6.032666
876090,5.295492
876100,4.796588
876110,5.019285
876120,5.594708
876130,6.070037
876140,6.585637
876150,7.175374
876160,7.549636
876170,8.215421
876180,8.688407
876190,9.120287
876200,9.597359
876210,9.995543
876220,10.194197
876230,10.225497
876240,9.003529
876250,9.146852
876260,8.211694
876270,7.032897
876280,6.871949
876290,6.011186
876300,4.845278
876310,5.120168
876320,4.898817
876330,3.230942
876340,4.194935
876350,4.125516
876360,4.464527
876370,4.384908
876380,4.126217
876390,3.224883
876400,3.210527
876410,3.160451
876420,3.096027
876430,2.792053
876440,3.418188
876450,4.289772
876460,4.125803
876470,3.530387
876480,2.894656
876490,2.706260
876500,2.566335
876510,2.586280
876520,2.772147
876530,2.860168
876540,3.139143
876550,3.343414
876560,3.153884
876570,3.244243
876580,3.308154
876590,3.317501
876600,3.167616
876610,3.308282
876620,3.365535
876630,3.870557
876640,4.317926
876650,4.042769
876660,3.923137
876670,3.569138
876680,3.725396
876690,4.224878
876700,3.964166
876710,3.841135
876720,3.076209
876730,3.615430
876740,3.741246
876750,3.659945
876760,3.544899
876770,3.464606
876780,3.373438
876790,3.196008
876800,2.731879
876810,2.226822
876820,1.839970
876830,1.724507
876840,2.302467
876850,2.658036
876860,2.907239
876870,3.117275
876880,3.184370
876890,3.578574
876900,3.785367
876910,4.268358
876920,3.636655
876930,4.425024
876940,4.377737
876950,4.031713
876960,3.933835
876970,4.071235
876980,4.329625
876990,4.374976
877000,4.420924
877010,4.707452
877020,5.034912
877030,5.546176
877040,5.891500
877050,5.811786
877060,6.086243
877070,6.140366
877080,6.113215
877090,6.070211
877100,5.988835
877110,5.910412
877120,6.184489
877130,6.333602
877140,6.447466
877150,6.439949
877160,6.594958
877170,6.543452
877180,5.756212
877190,6.190914
877200,5.876880
877210,6.083442
877220,6.043746
877230,6.189362
877240,6.636868
877250,5.857219
877260,6.111292
877270,6.622988
877280,6.434496
877290,6.841367
877300,6.361122
877310,6.529344
877320,5.884937
877330,4.679877
877340,4.739714
877350,4.364068
877360,4.139149
877370,4.239896
877380,3.264959
877390,3.432053
877400,3.854259
877410,4.295886
877420,4.766077
877430,3.433577
877440,3.629621
877450,3.853035
877460,3.803309
877470,3.934126
877480,4.101176
877490,4.306647
877500,4.794047
877510,5.550884
877520,5.515602
877530,5.874381
877540,5.638593
877550,6.139403
877560,6.425024
877570,6.767672
877580,5.952240
877590,6.044664
877600,5.749656
877610,5.703843
877620,6.080613
877630,6.533771
877640,6.423443
877650,7.029813
877660,6.936203
877670,6.614904
877680,7.013918
877690,7.321013
877700,6.722033
877710,6.711034
877720,7.193475
877730,7.066030
877740,6.863225
877750,7.582808
877760,7.604367
877770,8.084477
877780,7.350030
877790,7.916511
877800,8.184916
877810,8.212993
877820,6.971496
877830,6.509175
877840,6.456090
877850,5.475342
877860,5.490631
877870,5.541219
877880,5.530327
877890,5.391933
877900,5.328219
877910,5.366216
877920,5.502693
877930,5.573773
877940,5.787900
877950,5.333483
877960,5.369806
877970,5.128267
877980,5.212975
877990,5.742171
878000,5.803019
878010,5.728080
878020,6.038744
878030,6.876948
878040,6.444746
878050,5.599410
878060,4.550328
878070,4.564131
878080,4.543393
878090,4.393313
878100,4.504428
878110,4.588717
878120,4.632889
878130,3.698853
878140,3.706868
878150,3.834464
878160,3.700524
878170,3.564497
878180,3.716386
878190,3.700987
878200,3.750884
878210,3.868427
878220,3.982286
878230,3.960373
878240,4.002578
878250,4.032658
878260,4.315588
878270,4.705590
878280,4.618607
878290,4.801791
878300,4.856086
878310,4.844614
878320,4.880140
878330,4.913464
878340,4.637638
878350,4.738783
878360,4.511062
878370,4.837070
878380,3.598650
878390,3.345590
878400,3.661401
878410,4.381243
878420,4.503342
878430,4.739288
878440,5.306035
878450,5.450407
878460,6.227827
878470,7.091436
878480,7.595887
878490,8.740510
878500,9.049844
878510,9.076871
878520,9.484481
878530,8.603030
878540,8.297946
878550,8.115807
878560,7.114733
878570,6.715184
878580,6.812105
878590,6.473203
878600,5.550377
878610,5.642443
878620,5.518089
878630,4.762095
878640,4.925884
878650,5.035892
878660,4.733265
878670,4.533123
878680,4.485459
878690,4.171116
878700,3.855901
878710,2.740632
878720,2.899012
878730,3.597182
878740,4.134048
878750,4.067770
878760,4.036466
878770,3.445691
878780,3.326376
878790,2.848776
878800,2.567083
878810,2.624460
878820,2.635447
878830,2.737659
878840,2.965873
878850,2.997134
878860,3.214559
878870,3.102372
878880,3.047964
878890,3.092365
878900,2.909192
878910,3.087814
878920,3.108226
878930,3.016202
878940,3.242803
878950,3.154108
878960,3.100072
878970,3.483861
878980,3.421527
878990,3.650681
879000,3.899646
879010,4.207353
879020,4.478263
879030,4.461904
879040,5.001051
879050,4.607209
879060,4.919080
879070,5.019471
879080,5.265903
879090,5.151821
879100,5.053275
879110,4.881826
879120,4.476867
879130,4.082528
879140,4.038299
879150,4.069951
879160,4.396087
879170,4.827754
879180,4.273235
879190,4.673331
879200,4.597072
879210,4.456608
879220,4.156904
879230,4.348361
879240,4.561780
879250,4.945468
879260,5.072758
879270,4.937633
879280,4.678609
879290,4.515411
879300,4.958833
879310,4.717465
879320,5.166407
879330,4.448284
879340,4.473710
879350,4.915066
879360,4.314482
879370,4.768528
879380,5.150817
879390,5.606426
879400,4.665059
879410,4.426782
879420,4.887409
879430,5.416204
879440,5.717802
879450,6.315753
879460,6.175077
879470,5.803186
879480,5.674610
879490,5.527449
879500,4.677072
879510,4.552099
879520,4.694202
879530,4.331567
879540,4.088013
879550,4.305003
879560,4.033742
879570,4.384402
879580,4.706643
879590,4.668621
879600,4.625777
879610,4.297728
879620,3.900695
879630,4.279803
879640,3.995471
879650,4.154979
879660,4.206391
879670,3.969771
879680,4.019987
879690,4.226670
879700,4.222167
879710,4.160068
879720,4.405123
879730,4.754887
879740,4.736917
879750,3.901698
879760,3.808184
879770,3.815972
879780,3.700489
879790,3.565740
879800,4.101276
879810,4.442761
879820,4.287156
879830,4.391635
879840,4.318811
879850,4.383930
879860,3.733820
879870,4.073694
879880,3.997848
879890,3.636422
879900,3.736444
879910,3.862340
879920,4.149040
879930,3.058723
879940,3.804634
879950,3.705204
879960,4.004323
879970,3.781096
879980,4.024130
879990,4.346866
880000,4.385311
880010,4.416367
880020,4.172933
880030,4.371124
880040,5.078408
880050,4.550686
880060,5.290888
880070,6.084810
880080,6.330515
880090,6.625740
880100,6.666480
880110,6.388276
880120,5.441144
880130,5.754146
880140,6.102998
880150,6.588466
880160,6.965839
880170,7.071628
880180,7.714885
880190,7.169547
880200,6.007130
880210,5.764020
880220,6.275570
880230,6.737865
880240,6.906556
880250,6.878959
880260,6.965130
880270,6.766196
880280,7.108210
880290,6.598934
880300,6.794204
880310,7.098025
880320,7.187974
880330,6.883748
880340,5.890888
880350,6.118195
880360,5.561035
880370,5.039346
880380,3.833952
880390,4.053769
880400,4.294006
880410,4.776889
880420,4.569922
880430,4.505938
880440,4.460703
880450,4.706165
880460,5.177049
880470,5.123155
880480,5.773192
880490,4.920964
880500,4.485522
880510,4.466648
880520,4.309675
880530,4.153502
880540,4.049735
880550,3.925927
880560,3.932708
880570,3.743532
880580,3.985354
880590,4.185805
880600,4.243545
880610,4.228642
880620,4.368925
880630,4.425701
880640,4.256103
880650,4.382181
880660,4.340555
880670,3.946860
880680,3.875845
880690,4.109373
880700,4.139732
880710,4.104141
880720,4.092563
880730,4.032252
880740,4.048510
880750,4.133767
880760,3.189187
880770,1.532270
880780,1.433224
880790,1.477877
880800,1.569006
880810,1.560508
880820,1.571029
880830,1.902693
880840,2.169927
880850,2.291506
880860,2.400818
880870,2.451558
880880,2.757244
