718500,4.020728
718510,4.103765
718520,5.312087
718530,5.415946
718540,5.531587
718550,5.663712
718560,5.469447
718570,5.525830
718580,5.637173
718590,5.015311
718600,4.472337
718610,4.124537
718620,4.615839
718630,4.919365
718640,5.027135
718650,5.232014
718660,5.019929
718670,5.754291
718680,6.611790
718690,4.990987
718700,5.883754
718710,6.326053
718720,5.825822
718730,5.440564
718740,4.991505
718750,4.299822
718760,4.476691
718770,4.349526
718780,4.399901
718790,2.656966
718800,3.794903
718810,3.661168
718820,3.945348
718830,3.158395
718840,3.022839
718850,2.574909
718860,2.419472
718870,2.262811
718880,2.296818
718890,2.473271
718900,2.530920
718910,2.468549
718920,2.361172
718930,2.574951
718940,2.514368
718950,2.791811
718960,3.306555
718970,3.657368
718980,3.720046
718990,7.678191
719000,8.208200
719010,8.410185
719020,8.263683
719030,8.170212
719040,7.918391
719050,5.734872
719060,5.366618
719070,4.989391
719080,4.530947
719090,4.233131
719100,3.921164
719110,5.187724
719120,5.564766
719130,5.662613
719140,5.585466
719150,5.472847
719160,5.537021
719170,5.529591
719180,4.733604
719190,4.703235
719200,4.511248
719210,4.610100
719220,4.892527
719230,4.796998
719240,5.283302
719250,5.770593
719260,6.387744
719270,6.738551
719280,4.717633
719290,6.056957
719300,6.118011
719310,5.494542
719320,5.043150
719330,4.864261
719340,4.276661
719350,4.330214
719360,4.327740
719370,4.261858
719380,4.233695
719390,3.880188
719400,4.351727
719410,3.824174
719420,3.302940
719430,3.038320
719440,2.737937
719450,2.414328
719460,2.209722
719470,2.527137
719480,2.510576
719490,2.594826
719500,2.606743
719510,2.571993
719520,2.673592
719530,2.914505
719540,3.015001
719550,3.320170
719560,3.591026
719570,3.610289
719580,3.848914
719590,7.576563
719600,8.090959
719610,8.561596
719620,8.317616
719630,8.168264
719640,7.960113
719650,5.728264
719660,5.555121
719670,4.842373
719680,4.600380
719690,4.383694
719700,3.992120
719710,5.093848
719720,5.336958
719730,5.713201
719740,5.624202
719750,5.731973
719760,5.812150
719770,4.824911
719780,4.458001
719790,4.857710
719800,4.109220
719810,4.222173
719820,4.606381
719830,4.480224
719840,4.837481
719850,5.247608
719860,5.907031
719870,6.362508
719880,4.744954
719890,5.829455
719900,5.738237
719910,5.578056
719920,5.184742
719930,4.647265
719940,4.414994
719950,3.926741
719960,4.013885
719970,4.052554
719980,3.896626
719990,4.891225
720000,5.179727
720010,3.601924
720020,3.297989
720030,3.007449
720040,2.739407
720050,2.527420
720060,2.230316
720070,2.188556
720080,2.400493
720090,2.289513
720100,2.614459
720110,2.559808
720120,2.657171
720130,2.627539
720140,2.688181
720150,2.796659
720160,2.877564
720170,3.179135
720180,3.521643
720190,3.794057
720200,3.978214
720210,8.018733
720220,7.853562
720230,8.161207
720240,8.291808
720250,8.092139
720260,6.192276
720270,5.807376
720280,5.328730
720290,5.170974
720300,4.291193
720310,4.225199
720320,5.168795
720330,5.515312
720340,5.667413
720350,5.605131
720360,5.613754
720370,5.773389
720380,5.718774
720390,4.489843
720400,4.280702
720410,4.016146
720420,4.563690
720430,5.082371
720440,5.138787
720450,5.559131
720460,5.924116
720470,6.136846
720480,6.478427
720490,5.026615
720500,5.955745
720510,5.816129
720520,5.951900
720530,5.739000
720540,5.226532
720550,4.837585
720560,4.301116
720570,4.350452
720580,4.368727
720590,2.760791
720600,2.727466
720610,3.788473
720620,4.208943
720630,3.582421
720640,3.172376
720650,2.782670
720660,2.480597
720670,2.239688
720680,2.227240
720690,2.625836
720700,2.532694
720710,2.525571
720720,2.596799
720730,2.705930
720740,2.848161
720750,2.789023
720760,2.862734
720770,3.057577
720780,3.450819
720790,7.974231
720800,8.415901
720810,8.377882
720820,8.131222
720830,8.167170
720840,6.287900
720850,5.636094
720860,5.059057
720870,4.801450
720880,4.470555
720890,3.967365
720900,5.177904
720910,5.321875
720920,5.431729
720930,5.615947
720940,5.589185
720950,5.733174
720960,5.244261
720970,5.087928
720980,4.876007
720990,4.364014
721000,4.355595
721010,4.651626
721020,4.740379
721030,5.420714
721040,5.831888
721050,6.296704
721060,6.598835
721070,4.730604
721080,5.647957
721090,6.231726
721100,5.766100
721110,5.399026
721120,4.940028
721130,4.556466
721140,4.203122
721150,4.273936
721160,4.207743
721170,4.176605
721180,4.200885
721190,4.573541
721200,4.166231
721210,3.614358
721220,3.167954
721230,2.790598
721240,2.608934
721250,2.463965
721260,2.402858
721270,2.580780
721280,2.485259
721290,2.554282
721300,2.642473
721310,2.466489
721320,2.668366
721330,2.972671
721340,3.100628
721350,3.237887
721360,3.600697
721370,3.826395
721380,4.101687
721390,8.058314
721400,8.125848
721410,8.444182
721420,8.367405
721430,8.051299
721440,6.145909
721450,5.629944
721460,4.996218
721470,5.051439
721480,4.396796
721490,4.265854
721500,5.203012
721510,5.281001
721520,5.561725
721530,5.532171
721540,5.562098
721550,5.728740
721560,5.721627
721570,4.908267
721580,4.550712
721590,4.264511
721600,4.342620
721610,4.566071
721620,4.963456
721630,5.627430
721640,5.812909
721650,5.848539
721660,6.486420
721670,4.918764
721680,5.703754
721690,6.205192
721700,5.877001
721710,5.309667
721720,5.038057
721730,4.698074
721740,4.093104
721750,4.116532
721760,4.348845
721770,4.359529
721780,4.421662
721790,4.576534
721800,4.213925
721810,3.574510
721820,3.191241
721830,2.666328
721840,2.628387
721850,2.450379
721860,2.367686
721870,2.398415
721880,2.606108
721890,2.586562
721900,2.605244
721910,2.683063
721920,2.792341
721930,2.789670
721940,3.023994
721950,3.451200
721960,3.667997
721970,3.849746
721980,4.031615
721990,7.552116
722000,8.276336
722010,8.261150
722020,8.465980
722030,8.101246
722040,6.201345
722050,5.494084
722060,5.098753
722070,5.009781
722080,4.761606
722090,4.352124
722100,3.755708
722110,5.382679
722120,5.538342
722130,5.651743
722140,5.585860
722150,5.901407
722160,5.468524
722170,4.549726
722180,4.808918
722190,4.360221
722200,4.143937
722210,4.435559
722220,4.372293
722230,4.733184
722240,5.033231
722250,5.787909
722260,6.096842
722270,4.916984
722280,6.046007
722290,5.479703
722300,5.825532
722310,5.934945
722320,5.156916
722330,4.988496
722340,4.146099
722350,4.092662
722360,4.007535
722370,4.265531
722380,4.258704
722390,4.609075
722400,4.421890
722410,3.798777
722420,3.410151
722430,3.031322
722440,2.647030
722450,2.567091
722460,2.335985
722470,2.536636
722480,2.367653
722490,2.473760
722500,2.620055
722510,2.603753
722520,2.491794
722530,2.865645
722540,3.007459
722550,3.239366
722560,3.474363
722570,3.416068
722580,3.700163
722590,3.953060
722600,7.995329
722610,8.467260
722620,8.421170
722630,8.253713
722640,8.009953
722650,5.983508
722660,5.604932
722670,4.959965
722680,4.853939
722690,4.246376
722700,4.083110
722710,5.397286
722720,5.404390
722730,5.694323
722740,5.529534
722750,5.417674
722760,5.908111
722770,6.018506
722780,4.665893
722790,4.315367
722800,4.291266
722810,4.735216
722820,4.809364
722830,5.318427
722840,5.572232
722850,5.926207
722860,6.379232
722870,6.620113
722880,4.960797
722890,5.931715
722900,5.668432
722910,5.781963
722920,5.645139
722930,5.190679
722940,4.396098
722950,4.439507
722960,4.413341
722970,2.715863
722980,2.603297
722990,3.586252
723000,3.696559
723010,3.919975
723020,3.350655
723030,2.931108
723040,2.526647
723050,2.392059
723060,2.335110
723070,2.403534
723080,2.309138
723090,2.565551
723100,2.533895
723110,2.697239
723120,2.580321
723130,2.796517
723140,3.091605
723150,3.371002
723160,3.662259
723170,7.683048
723180,8.111105
723190,8.330888
723200,8.452398
723210,7.931181
723220,8.028933
723230,5.735353
723240,5.357336
723250,5.191296
723260,4.887878
723270,4.218944
723280,4.093907
723290,5.220254
723300,5.281780
723310,5.611190
723320,5.602876
723330,5.430402
723340,6.101852
723350,5.610070
723360,4.875957
723370,4.267715
723380,4.314367
723390,4.804622
723400,4.757585
723410,5.168874
723420,5.195350
723430,5.554493
723440,6.215371
723450,6.527631
723460,4.785180
723470,6.068698
723480,6.104244
723490,5.761435
723500,5.256094
723510,4.834318
723520,4.242015
723530,4.248544
723540,4.419749
723550,4.423465
723560,2.665389
723570,3.856586
723580,4.339315
723590,3.791706
723600,3.178576
723610,2.798536
723620,2.659906
723630,2.413179
723640,2.290849
723650,2.344303
723660,2.458763
723670,2.478479
723680,2.617380
723690,2.642955
723700,2.746583
723710,2.953115
723720,3.122416
723730,3.267958
723740,3.560836
723750,3.770132
723760,7.992191
723770,8.025614
723780,8.084097
723790,8.331531
723800,8.118076
723810,5.885700
723820,5.473648
723830,5.324624
723840,5.083500
723850,4.801364
723860,4.043719
723870,5.184825
723880,5.334722
723890,5.620195
723900,5.665117
723910,5.418124
723920,5.903301
723930,5.403933
723940,4.736338
723950,4.976689
723960,4.681488
723970,4.492516
723980,4.732763
723990,4.808323
724000,4.670245
724010,5.142322
724020,5.673815
724030,6.280935
724040,4.691113
724050,5.740169
724060,6.233912
724070,5.990369
724080,5.521197
724090,5.020194
724100,4.811534
724110,4.404675
724120,4.380992
724130,4.394974
724140,4.405243
724150,2.645987
724160,3.833021
724170,3.991025
724180,3.496508
724190,3.057893
724200,2.605131
724210,2.382932
724220,2.307494
724230,2.154374
724240,2.342790
724250,2.370463
724260,2.541412
724270,2.572551
724280,2.720588
724290,2.731738
724300,2.975965
724310,3.261943
724320,3.466154
724330,3.678951
724340,3.809360
724350,8.025577
724360,7.942241
724370,8.482087
724380,8.406318
724390,8.010844
724400,6.110326
724410,5.812418
724420,5.348156
724430,4.783202
724440,4.322849
724450,4.050783
724460,5.119769
724470,5.174829
724480,5.240816
724490,5.681694
724500,5.453468
724510,5.988640
724520,5.689692
724530,4.941539
724540,4.837139
724550,4.427205
724560,4.408286
724570,4.895924
724580,4.944787
724590,5.414369
724600,5.589336
724610,6.151194
724620,6.443912
724630,5.002199
724640,5.880224
724650,6.116410
724660,6.063496
724670,5.568398
724680,5.161637
724690,4.740236
724700,4.453443
724710,4.388554
724720,4.366151
724730,2.668001
724740,2.598113
724750,3.821035
724760,4.181065
724770,3.600602
724780,3.127716
724790,2.712449
724800,2.411258
724810,2.316040
724820,2.259128
724830,2.522722
724840,2.353961
724850,2.618362
724860,2.582817
724870,2.638360
724880,2.844464
724890,3.025966
724900,3.263444
724910,3.533901
724920,3.506640
724930,7.940161
724940,7.924468
724950,8.319717
724960,8.432197
724970,8.114232
724980,6.083205
724990,5.587983
725000,5.373770
725010,4.784249
725020,4.601763
725030,4.195249
725040,4.981827
725050,5.325477
725060,5.332833
725070,5.656218
725080,5.491608
725090,5.688218
725100,5.884185
725110,4.751049
725120,4.981781
725130,4.549463
725140,4.333044
725150,4.849024
725160,4.992193
725170,4.918653
725180,5.280406
725190,6.023545
725200,6.389151
725210,5.084112
725220,5.548600
725230,6.065462
725240,6.018690
725250,5.536924
725260,5.095961
725270,4.710691
725280,4.461183
725290,4.379049
725300,4.410560
725310,2.572606
725320,2.678866
725330,3.661383
725340,4.228932
725350,3.603983
725360,3.165341
725370,2.721082
725380,2.519333
725390,2.256421
725400,2.283512
725410,2.422618
725420,2.361931
725430,2.652223
725440,2.592178
725450,2.734628
725460,2.786747
725470,3.024356
725480,3.106338
725490,3.455944
725500,3.720617
725510,7.576563
725520,8.056935
725530,8.266818
725540,8.429430
725550,7.652107
725560,7.844414
725570,6.214305
725580,5.701437
725590,5.368766
725600,4.792981
725610,4.201351
725620,3.857204
725630,5.433372
725640,5.762703
725650,5.688530
725660,5.592933
725670,5.556289
725680,5.230023
725690,5.339249
725700,4.947792
725710,4.682475
725720,4.568096
725730,4.475374
725740,4.965361
725750,5.363136
725760,5.490270
725770,6.087069
725780,6.444814
725790,6.775266
725800,5.000986
725810,5.939268
725820,6.112773
725830,5.740067
725840,5.283177
725850,4.818407
725860,4.355397
725870,4.428381
725880,4.433883
725890,2.462010
725900,2.745385
725910,3.492650
725920,4.331277
725930,3.807889
725940,3.337513
725950,2.914581
725960,2.588963
725970,2.285534
725980,2.325787
725990,2.218829
726000,2.415571
726010,2.598760
726020,2.607462
726030,2.645951
726040,2.671986
726050,3.007007
726060,3.234861
726070,3.380358
726080,3.563264
726090,7.605698
726100,8.093354
726110,8.482481
726120,8.323354
726130,8.089234
726140,6.198351
726150,5.561973
726160,5.389709
726170,4.967197
726180,4.913207
726190,4.590339
726200,3.932571
726210,5.267367
726220,5.356339
726230,5.527654
726240,5.260579
726250,5.601998
726260,6.010853
726270,5.334694
726280,4.608443
726290,4.815933
726300,4.495094
726310,4.546075
726320,4.898359
726330,4.787723
726340,5.666458
726350,5.569726
726360,6.516388
726370,6.690651
726380,5.080326
726390,6.036685
726400,6.137896
726410,5.664028
726420,5.238052
726430,4.856556
726440,4.404795
726450,4.450158
726460,4.402284
726470,4.347830
726480,2.724533
726490,3.529256
726500,4.372125
726510,3.769832
726520,3.134083
726530,2.847805
726540,2.472935
726550,2.393855
726560,2.268829
726570,2.415578
726580,2.510003
726590,2.654506
726600,2.589281
726610,2.543851
726620,2.407717
726630,2.539461
726640,3.047121
726650,3.219419
726660,3.562067
726670,3.904605
726680,8.027526
726690,8.525250
726700,8.247375
726710,7.880653
726720,8.070318
726730,6.038869
726740,5.613622
726750,5.099277
726760,4.860708
726770,4.490466
726780,3.992916
726790,5.244195
726800,5.517692
726810,5.725633
726820,5.506662
726830,5.594068
726840,5.751766
726850,5.622939
726860,4.712119
726870,4.526393
726880,4.231597
726890,4.726456
726900,4.664378
726910,4.996838
726920,5.591918
726930,5.666210
726940,5.923416
726950,6.514152
726960,4.922293
726970,6.046616
726980,6.263783
726990,5.754908
727000,5.316611
727010,4.831491
727020,4.366645
727030,4.375548
727040,4.404891
727050,4.467751
727060,2.651288
727070,3.640287
727080,3.634748
727090,3.987177
727100,3.414080
727110,2.980126
727120,2.614322
727130,2.402321
727140,2.230028
727150,2.297335
727160,2.450374
727170,2.471729
727180,2.578035
727190,2.510240
727200,2.555512
727210,2.836744
727220,3.173470
727230,3.190222
727240,3.231152
727250,3.642311
727260,7.949882
727270,8.225131
727280,8.240837
727290,8.318509
727300,7.978222
727310,6.179136
727320,5.734180
727330,5.458226
727340,4.719773
727350,4.765883
727360,4.294414
727370,5.081970
727380,5.518780
727390,5.611454
727400,5.636328
727410,5.332896
727420,6.000820
727430,5.680801
727440,5.060811
727450,4.337700
727460,4.267234
727470,4.568164
727480,4.826729
727490,5.089786
727500,5.576507
727510,5.953672
727520,6.226992
727530,6.422819
727540,4.817151
727550,5.830198
727560,6.064215
727570,6.082321
727580,5.410992
727590,5.103243
727600,4.844077
727610,4.280781
727620,4.454051
727630,4.499836
727640,2.685344
727650,2.710993
727660,3.744699
727670,4.165822
727680,3.538491
727690,3.161546
727700,2.768069
727710,2.468962
727720,2.337058
727730,2.406491
727740,2.481550
727750,2.584196
727760,2.525090
727770,2.603110
727780,2.621019
727790,2.861912
727800,2.881187
727810,3.379563
727820,3.428258
727830,3.718721
727840,7.928605
727850,8.273041
727860,8.624753
727870,8.033255
727880,8.174762
727890,5.929986
727900,5.501808
727910,5.554081
727920,4.844799
727930,4.487244
727940,4.014987
727950,5.150408
727960,5.427085
727970,5.576831
727980,5.586398
727990,5.597886
728000,5.847916
728010,5.479608
728020,4.882249
728030,4.598522
728040,4.305294
728050,4.498314
728060,4.548588
728070,4.963612
728080,5.460473
728090,6.035990
728100,5.932843
728110,6.496702
728120,4.828712
728130,5.593864
728140,6.004701
728150,5.770778
728160,5.268716
728170,4.757337
728180,4.633832
728190,4.102494
728200,4.162935
728210,4.231621
728220,4.425017
728230,4.505013
728240,4.712571
728250,4.168516
728260,3.625619
728270,3.160754
728280,2.765480
728290,2.609259
728300,2.427562
728310,2.328800
728320,2.404138
728330,2.504288
728340,2.808084
728350,2.662871
728360,2.664787
728370,2.686621
728380,3.034294
728390,3.284008
728400,3.404011
728410,3.586387
728420,3.823720
728430,3.884498
728440,7.884889
728450,7.969189
728460,8.297004
728470,8.238019
728480,8.375093
728490,6.271606
728500,5.682416
728510,5.482921
728520,5.158952
728530,4.505142
728540,4.231558
728550,5.056647
728560,5.141095
728570,5.111113
728580,5.150154
728590,5.378887
728600,5.968377
728610,6.056781
728620,5.096482
728630,4.754684
728640,4.401493
728650,4.685533
728660,4.858057
728670,5.195866
728680,5.564710
728690,5.812268
728700,6.126615
728710,6.441296
728720,4.982934
728730,5.714330
728740,5.487987
728750,5.759662
728760,5.766181
728770,5.066017
728780,4.888417
728790,4.380570
728800,4.487224
728810,4.329561
728820,2.719064
728830,2.574654
728840,3.702663
728850,4.142808
728860,3.538074
728870,2.949495
728880,2.699900
728890,2.456527
728900,2.233628
728910,2.273424
728920,2.374496
728930,2.532087
728940,2.609407
728950,2.588566
728960,2.783990
728970,2.625700
728980,2.735336
728990,2.905198
729000,3.253085
729010,3.528355
729020,8.040501
729030,8.250843
729040,8.546405
729050,8.235055
729060,7.897086
729070,5.759140
729080,5.697772
729090,5.241958
729100,4.737495
729110,4.745148
729120,4.042613
729130,5.105860
729140,5.234559
729150,5.033191
729160,4.821583
729170,5.368048
729180,5.665123
729190,6.052065
729200,5.621270
729210,4.617928
729220,4.435236
729230,4.067874
729240,4.297560
729250,4.842753
729260,5.137556
729270,5.645831
729280,5.579641
729290,5.963099
729300,4.928288
729310,6.098880
729320,6.438151
729330,5.954571
729340,5.413387
729350,5.108727
729360,4.458231
729370,4.256418
729380,4.254948
729390,4.144443
729400,4.224568
729410,4.261016
729420,3.878205
729430,4.159096
729440,3.510407
729450,3.268529
729460,2.882090
729470,2.530059
729480,2.374367
729490,2.415285
729500,2.391205
729510,2.560321
729520,2.638877
729530,2.577582
729540,2.584256
729550,2.733539
729560,2.737425
729570,3.094902
729580,2.969668
729590,3.199040
729600,3.739735
729610,3.907847
729620,7.873260
729630,8.294463
729640,8.394655
729650,8.303701
729660,7.887692
729670,6.266202
729680,5.891187
729690,5.446225
729700,4.893790
729710,4.560923
729720,4.145320
729730,5.165675
729740,5.377030
729750,5.637212
729760,5.686794
729770,5.527581
729780,5.851556
729790,5.312908
729800,5.046764
729810,4.715872
729820,4.205721
729830,4.361576
729840,4.610075
729850,5.054459
729860,5.401748
729870,5.574114
729880,5.861327
729890,6.408718
729900,4.851978
729910,5.736165
729920,6.149432
729930,5.887354
729940,5.460756
729950,5.025955
729960,4.578590
729970,4.252511
729980,4.015401
729990,4.317821
730000,4.423931
730010,4.325578
730020,4.075568
730030,4.157382
730040,3.664053
730050,3.278692
730060,2.882715
730070,2.587392
730080,2.402684
730090,2.365362
730100,2.490142
730110,2.455766
730120,2.672594
730130,2.761329
730140,2.514136
730150,2.834962
730160,3.044405
730170,2.969142
730180,3.473058
730190,3.708150
730200,3.881509
730210,3.937515
730220,7.542785
730230,8.022119
730240,8.371430
730250,8.474573
730260,7.882683
730270,6.036139
730280,5.994276
730290,5.289135
730300,5.036714
730310,4.342752
730320,4.106462
730330,3.902151
730340,5.340172
730350,5.373766
730360,5.575121
730370,5.575549
730380,5.775319
730390,5.902579
730400,4.907762
730410,4.436807
730420,4.053629
730430,4.321484
730440,4.528658
730450,4.902462
730460,5.061028
730470,5.840896
730480,6.149332
730490,6.430937
730500,5.089203
730510,5.567737
730520,5.999777
730530,5.961099
730540,5.245442
730550,5.173550
730560,4.793675
730570,4.232940
730580,4.273450
730590,4.233104
730600,4.254581
730610,4.225286
730620,3.967551
730630,4.278752
730640,3.680448
730650,3.265318
730660,2.909924
730670,2.666424
730680,2.400822
730690,2.420565
730700,2.331142
730710,2.521072
730720,2.576470
730730,2.648411
730740,2.699832
730750,2.767288
730760,2.941712
730770,3.139486
730780,3.231012
730790,3.416557
730800,3.643112
730810,3.849310
730820,7.546704
730830,8.128697
730840,8.146836
730850,8.452196
730860,8.050011
730870,6.431002
730880,5.769348
730890,5.246299
730900,5.297566
730910,4.435402
730920,4.135870
730930,4.022269
730940,5.505586
730950,5.614497
730960,5.712674
730970,5.411800
730980,5.523808
730990,5.771509
731000,4.857145
731010,5.002955
731020,4.318057
731030,4.492927
731040,4.755610
731050,4.958472
731060,4.837604
731070,5.242691
731080,5.403321
731090,6.095288
731100,6.379197
731110,4.841457
731120,5.852662
731130,5.880896
731140,5.840787
731150,5.288857
731160,4.909475
731170,4.430890
731180,4.467123
731190,4.388273
731200,4.355054
731210,2.713786
731220,3.859098
731230,4.195741
731240,3.674799
731250,3.215463
731260,2.766059
731270,2.514531
731280,2.375708
731290,2.369864
731300,2.500148
731310,2.542935
731320,2.610760
731330,2.512981
731340,2.573236
731350,2.632613
731360,2.901222
731370,3.234142
731380,3.261127
731390,3.547357
731400,3.828218
731410,7.964773
731420,8.050592
731430,8.416748
731440,8.168094
731450,8.314458
731460,6.239061
731470,5.504645
731480,5.365738
731490,4.859266
731500,4.635109
731510,4.270218
731520,5.097242
731530,5.509045
731540,5.652377
731550,5.612063
731560,5.548533
731570,5.749357
731580,5.870647
731590,4.737852
731600,4.323539
731610,4.087255
731620,4.332812
731630,4.702656
731640,4.838026
731650,5.215128
731660,5.306493
731670,5.636389
731680,6.570469
731690,4.944739
731700,5.909215
731710,6.284417
731720,5.962453
731730,5.534145
731740,5.017177
731750,4.721964
731760,4.390217
731770,4.318852
731780,4.377705
731790,2.687213
731800,2.571880
731810,3.523065
731820,4.201714
731830,3.566228
731840,3.052535
731850,2.705857
731860,2.488302
731870,2.270778
731880,2.245808
731890,2.490589
731900,2.503854
731910,2.572973
731920,2.635770
731930,2.597911
731940,2.615404
731950,2.985700
731960,3.196394
731970,3.183199
731980,3.414203
731990,7.683048
732000,8.112369
732010,8.465178
732020,8.433401
732030,8.120686
732040,8.062070
732050,5.781570
732060,5.447178
732070,5.140146
732080,4.375114
732090,4.308471
732100,3.934739
732110,5.401042
732120,5.566355
732130,5.562645
732140,5.522646
732150,5.444821
732160,5.767301
732170,5.744619
732180,4.375938
732190,4.338678
732200,4.426221
732210,4.569313
732220,5.089544
732230,5.240988
732240,5.815343
732250,5.890673
732260,6.528025
732270,6.558143
732280,4.722869
732290,5.897301
732300,6.022817
732310,5.810415
732320,5.349867
732330,4.915161
732340,4.475632
732350,4.455727
732360,4.326053
732370,2.662034
732380,2.731509
732390,3.540233
732400,4.524763
732410,3.874004
732420,3.012165
732430,2.885227
732440,2.683037
732450,2.403188
732460,2.372279
732470,2.442426
732480,2.510350
732490,2.531936
732500,2.652194
732510,2.540261
732520,2.769056
732530,2.867186
732540,2.599777
732550,3.105305
732560,3.594048
732570,7.678191
732580,7.992121
732590,8.239990
732600,8.262132
732610,8.054891
732620,8.085023
732630,5.924268
732640,5.627544
732650,4.952568
732660,4.612710
732670,4.211073
732680,3.957720
732690,5.290667
732700,5.678923
732710,5.665282
732720,5.625221
732730,5.731528
732740,5.767250
732750,5.451509
732760,4.598295
732770,4.547499
732780,4.512643
732790,4.576696
732800,4.765898
732810,5.241212
732820,5.620775
732830,5.941570
732840,6.300708
732850,6.499284
732860,5.013735
732870,6.130016
732880,6.052940
732890,5.733018
732900,5.278274
732910,4.827102
732920,4.427374
732930,4.367910
732940,4.345985
732950,2.483918
732960,2.712928
732970,3.722707
732980,4.361924
732990,3.744716
733000,3.245371
733010,2.744295
733020,2.560523
733030,2.287412
733040,2.302863
733050,2.355958
733060,2.489732
733070,2.519588
733080,2.538385
733090,2.630485
733100,2.678757
733110,2.958742
733120,3.068188
733130,3.456307
733140,3.613198
733150,7.576563
733160,7.657529
733170,7.794203
733180,8.453835
733190,8.104073
733200,8.473062
733210,5.727089
733220,5.591373
733230,5.215553
733240,4.649889
733250,4.348815
733260,4.080210
733270,5.199646
733280,5.293544
733290,5.518372
733300,5.602386
733310,5.628352
733320,5.683052
733330,6.004584
733340,4.862559
733350,4.192944
733360,4.304971
733370,4.317596
733380,4.905719
733390,4.996029
733400,5.427463
733410,5.848549
733420,6.377818
733430,6.472525
733440,4.896427
733450,5.682889
733460,6.178391
733470,5.677561
733480,5.301160
733490,4.760743
733500,4.053432
733510,4.224904
733520,4.042753
733530,4.197100
733540,4.379606
733550,4.033725
733560,4.396947
733570,3.948351
733580,3.462249
733590,3.043925
733600,2.753105
733610,2.575710
733620,2.421534
733630,2.412055
733640,2.587708
733650,2.546233
733660,2.543891
733670,2.623046
733680,2.628327
733690,2.715734
733700,2.994495
733710,3.423223
733720,3.418624
733730,3.544610
733740,3.924610
733750,4.032967
733760,7.938972
733770,8.214069
733780,8.587354
733790,8.229934
733800,8.067558
733810,6.017223
733820,5.564501
733830,5.083710
733840,4.704868
733850,4.246998
733860,4.170135
733870,5.186002
733880,5.254671
733890,5.356826
733900,5.351506
733910,5.756020
733920,5.876119
733930,5.684533
733940,4.968329
733950,4.635622
733960,4.384298
733970,4.262903
733980,4.592749
733990,4.969289
734000,5.876521
734010,5.960915
734020,6.039946
734030,6.430250
734040,4.813004
734050,5.869992
734060,5.875352
734070,5.773980
734080,5.340186
734090,4.961598
734100,4.607400
734110,4.115551
734120,4.370691
734130,4.290394
734140,4.173629
734150,5.260154
734160,4.527107
734170,3.934837
734180,3.333356
734190,3.020622
734200,2.773216
734210,2.292043
734220,2.294920
734230,2.387486
734240,2.599429
734250,2.449286
734260,2.771485
734270,2.593672
734280,2.588493
734290,2.865826
734300,3.017932
734310,3.219634
734320,3.432429
734330,3.331335
734340,3.544483
734350,4.056875
734360,7.914458
734370,8.432022
734380,8.233239
734390,8.009463
734400,8.238668
734410,6.180131
734420,5.237382
734430,5.326159
734440,4.829443
734450,4.062965
734460,4.170526
734470,5.332678
734480,5.523322
734490,5.726751
734500,5.591002
734510,5.502136
734520,5.957038
734530,5.801545
734540,4.430299
734550,3.793974
734560,4.131312
734570,4.785850
734580,5.150190
734590,5.370885
734600,5.528348
734610,5.599881
734620,6.465192
734630,6.719502
734640,5.007576
734650,5.872537
734660,6.219957
734670,5.891713
734680,5.451431
734690,5.004006
734700,4.334814
734710,4.210422
734720,4.177929
734730,4.148191
734740,2.878487
734750,3.932443
734760,3.644850
734770,3.993127
734780,3.452708
734790,2.988844
734800,2.645273
734810,2.451396
734820,2.307086
734830,2.401147
734840,2.391831
734850,2.583016
734860,2.608284
734870,2.636944
734880,2.674376
734890,2.759762
734900,3.220560
734910,3.396006
734920,3.570152
734930,3.496597
734940,8.074070
734950,8.356502
734960,8.120497
734970,8.379777
734980,8.009071
734990,6.043002
735000,5.846289
735010,5.273692
735020,4.894588
735030,4.212673
735040,4.079378
735050,5.063677
735060,5.107865
735070,5.481560
735080,5.504911
735090,5.366365
735100,6.219015
735110,5.571726
735120,4.290978
735130,4.785572
735140,4.750709
735150,4.772369
735160,5.089549
735170,5.372579
735180,5.658069
735190,5.940738
735200,6.367347
735210,6.686560
735220,4.918772
735230,5.855594
735240,6.330236
735250,5.869426
735260,5.411028
735270,5.022608
735280,4.408853
735290,4.028885
735300,4.469287
735310,4.295220
735320,2.726694
735330,3.723706
735340,3.739461
735350,4.033493
735360,3.394837
735370,3.013812
735380,2.637973
735390,2.368242
735400,2.208050
735410,2.329088
735420,2.538045
735430,2.465922
735440,2.572974
735450,2.535961
735460,2.611591
735470,2.748943
735480,2.905370
735490,3.221923
735500,3.435553
735510,3.728807
735520,8.095044
735530,8.282524
735540,8.425568
735550,8.174623
735560,7.169402
735570,5.582558
735580,5.863257
735590,5.396715
735600,4.857127
735610,4.505479
735620,4.082482
735630,4.866203
735640,5.393017
735650,5.582344
735660,5.420271
735670,5.556910
735680,6.051154
735690,5.490022
735700,4.790317
735710,4.568350
735720,4.353782
735730,4.348027
735740,4.845853
735750,5.138498
735760,5.534894
735770,5.911192
735780,6.273955
735790,6.511085
735800,4.954136
735810,5.828447
735820,6.185084
735830,5.795009
735840,5.351538
735850,4.946907
735860,4.345918
735870,4.019275
735880,4.435961
735890,4.454858
735900,2.634837
735910,3.735042
735920,4.508037
735930,3.819198
735940,3.307381
735950,2.957774
735960,2.556886
735970,2.333210
735980,2.249252
735990,2.363845
