965820,4.948258
965830,5.097601
965840,5.460702
965850,5.421234
965860,5.076010
965870,5.134983
965880,5.615592
965890,5.750585
965900,5.230332
965910,4.694058
965920,5.941224
965930,5.545027
965940,5.964319
965950,6.143713
965960,5.832230
965970,5.789952
965980,5.658232
965990,5.489442
966000,5.437135
966010,5.732563
966020,6.341473
966030,6.158740
966040,6.490416
966050,6.538386
966060,6.353173
966070,6.237758
966080,7.276474
966090,6.880449
966100,6.515391
966110,6.464934
966120,6.342835
966130,5.876142
966140,5.231166
966150,5.437576
966160,5.898786
966170,6.039887
966180,5.648669
966190,5.540482
966200,5.377182
966210,5.126648
966220,5.097974
966230,5.245950
966240,4.330181
966250,4.990568
966260,5.561121
966270,4.552748
966280,4.502644
966290,4.698539
966300,4.877432
966310,4.918270
966320,5.477309
966330,5.972149
966340,7.319076
966350,8.329425
966360,8.093206
966370,8.337477
966380,7.533585
966390,7.760737
966400,8.218541
966410,7.613046
966420,8.647523
966430,9.303839
966440,9.663026
966450,9.779364
966460,9.918250
966470,9.967473
966480,9.385663
966490,8.942391
966500,7.527070
966510,7.389633
966520,7.946232
966530,7.303403
966540,6.786481
966550,5.560044
966560,6.361984
966570,6.583790
966580,6.731932
966590,6.363717
966600,6.352137
966610,5.971234
966620,4.372243
966630,4.095134
966640,4.401590
966650,4.806555
966660,4.958944
966670,5.487968
966680,4.086988
966690,3.904950
966700,3.769107
966710,3.655553
966720,3.508256
966730,3.439718
966740,3.472588
966750,3.456485
966760,3.459785
966770,3.472692
966780,3.461810
966790,3.409689
966800,3.434629
966810,3.431492
966820,3.430841
966830,3.463439
966840,3.363556
966850,3.538055
966860,3.809162
966870,3.966561
966880,4.800955
966890,4.763064
966900,5.140803
966910,5.806248
966920,6.207297
966930,5.840092
966940,5.809177
966950,5.705448
966960,5.657751
966970,5.789092
966980,5.648544
966990,6.126918
967000,6.149028
967010,6.744232
967020,7.194806
967030,6.867261
967040,6.461167
967050,6.069302
967060,5.637779
967070,5.911024
967080,6.261275
967090,5.867583
967100,5.124805
967110,4.790617
967120,4.381784
967130,2.913807
967140,2.681854
967150,2.366523
967160,2.544684
967170,3.908735
967180,3.407819
967190,3.643891
967200,3.295979
967210,3.044245
967220,2.948337
967230,2.835210
967240,2.859229
967250,2.791309
967260,2.720101
967270,3.168931
967280,3.832988
967290,3.459306
967300,3.178256
967310,2.886143
967320,2.735293
967330,2.450040
967340,2.288951
967350,2.244624
967360,2.225595
967370,2.234676
967380,4.334324
967390,4.725112
967400,4.539583
967410,5.022832
967420,5.764850
967430,5.474459
967440,5.372941
967450,5.724227
967460,6.007050
967470,6.116974
967480,6.275943
967490,5.988247
967500,6.523532
967510,6.768480
967520,7.261846
967530,6.893763
967540,6.439648
967550,6.069204
967560,5.723452
967570,5.638664
967580,6.241607
967590,6.308970
967600,6.125105
967610,5.067566
967620,4.564180
967630,2.993143
967640,2.816037
967650,2.557352
967660,2.216871
967670,2.696085
967680,3.997042
967690,3.129000
967700,3.379077
967710,3.446432
967720,3.161017
967730,2.851812
967740,2.568071
967750,2.727851
967760,2.771968
967770,2.653225
967780,3.208879
967790,3.612658
967800,3.205039
967810,2.983162
967820,2.802235
967830,2.777606
967840,2.641476
967850,2.364087
967860,2.283372
967870,2.293419
967880,2.276581
967890,4.650272
967900,4.195581
967910,3.360989
967920,3.133877
967930,3.580436
967940,2.860259
967950,3.613241
967960,4.044162
967970,3.644004
967980,3.549143
967990,2.957568
968000,3.096194
968010,2.883120
968020,3.357253
968030,3.837604
968040,4.532482
968050,5.130699
968060,5.566785
968070,6.072504
968080,6.087526
968090,6.449302
968100,6.339247
968110,6.998530
968120,7.279362
968130,7.641975
968140,7.843635
968150,7.572080
968160,7.011930
968170,6.308712
968180,6.243394
968190,5.818108
968200,4.898820
968210,4.974894
968220,5.062357
968230,3.382698
968240,2.975817
968250,2.871440
968260,2.990399
968270,3.312052
968280,3.740654
968290,4.048504
968300,3.286187
968310,3.401782
968320,3.332680
968330,3.092024
968340,2.937595
968350,2.964860
968360,2.705103
968370,2.847892
968380,2.528803
968390,2.609855
968400,2.644217
968410,2.527698
968420,2.519200
968430,2.466090
968440,2.753481
968450,2.739486
968460,2.587129
968470,2.423123
968480,2.403578
968490,2.378622
968500,4.297042
968510,4.554791
968520,3.408894
968530,3.150861
968540,3.553024
968550,4.207952
968560,3.729976
968570,3.625630
968580,3.817853
968590,4.245456
968600,4.218432
968610,3.705978
968620,3.804356
968630,4.239441
968640,4.747698
968650,5.205935
968660,6.057711
968670,6.334510
968680,6.430393
968690,6.482403
968700,6.576586
968710,6.321526
968720,6.460391
968730,6.678388
968740,6.908256
968750,6.491719
968760,6.105745
968770,5.195529
968780,4.241826
968790,4.399608
968800,3.702402
968810,3.433605
968820,3.315136
968830,3.301795
968840,3.542311
968850,3.571577
968860,3.579866
968870,2.456441
968880,2.528622
968890,2.390205
968900,3.072899
968910,3.778935
968920,3.503163
968930,3.191673
968940,2.943243
968950,2.785304
968960,2.570333
968970,2.511956
968980,2.408399
968990,2.296306
969000,2.357741
969010,2.324378
969020,2.200926
969030,2.301033
969040,2.209301
969050,2.270108
969060,2.223091
969070,4.740922
969080,4.722551
969090,4.921808
969100,5.687756
969110,5.980848
969120,5.341728
969130,5.273209
969140,5.640734
969150,5.632266
969160,6.167560
969170,6.250979
969180,5.996717
969190,6.369445
969200,6.665317
969210,7.269851
969220,6.850247
969230,6.398670
969240,6.112118
969250,5.508620
969260,5.786761
969270,6.342868
969280,6.626110
969290,5.262095
969300,5.014010
969310,4.381213
969320,2.969516
969330,2.767596
969340,2.568623
969350,2.370435
969360,3.544315
969370,4.055443
969380,3.525566
969390,3.541905
969400,3.263724
969410,2.919139
969420,2.976786
969430,2.859748
969440,2.811333
969450,2.835933
969460,2.748781
969470,3.468324
969480,3.548761
969490,3.306689
969500,3.052198
969510,2.870250
969520,2.612624
969530,2.384894
969540,2.257323
969550,2.218528
969560,2.266278
969570,2.189910
969580,4.086826
969590,3.371416
969600,3.164464
969610,3.013284
969620,4.022040
969630,2.569277
969640,1.841727
969650,1.782445
969660,2.466970
969670,3.041447
969680,3.401629
969690,3.692211
969700,3.834345
969710,4.980920
969720,5.001238
969730,4.914510
969740,4.366101
969750,4.385325
969760,4.294201
969770,4.186253
969780,4.491056
969790,4.204396
969800,4.651672
969810,4.228124
969820,4.326388
969830,4.703434
969840,5.951007
969850,6.343350
969860,6.659980
969870,7.039169
969880,7.382088
969890,7.405407
969900,7.811239
969910,7.880644
969920,7.852297
969930,8.087069
969940,7.609731
969950,7.392910
969960,7.461402
969970,6.892069
969980,6.342179
969990,6.814110
970000,6.353796
970010,5.442229
970020,4.793699
970030,4.350441
970040,4.368545
970050,5.238983
970060,3.553132
970070,3.514162
970080,3.285155
970090,3.603018
970100,3.758295
970110,2.595164
970120,2.581047
970130,3.621467
970140,3.356118
970150,3.400179
970160,3.056255
970170,2.993797
970180,3.177488
970190,2.992464
970200,3.047096
970210,3.156196
970220,3.129826
970230,3.068626
970240,3.280449
970250,3.637252
970260,3.738185
970270,4.064120
970280,4.192921
970290,3.667148
970300,3.497201
970310,4.351795
970320,3.379978
970330,2.747632
970340,2.383738
970350,2.698335
970360,1.577071
970370,1.956842
970380,2.521600
970390,3.071996
970400,2.918668
970410,2.143983
970420,2.503429
970430,2.578831
970440,3.593822
970450,4.153818
970460,4.014810
970470,3.879632
970480,4.332632
970490,4.519329
970500,4.769192
970510,5.055008
970520,5.053056
970530,5.045251
970540,4.714221
970550,4.984904
970560,6.119727
970570,7.097473
970580,8.500631
970590,8.397900
970600,8.611520
970610,8.203690
970620,8.100101
970630,7.579498
970640,7.552484
970650,8.061272
970660,7.742823
970670,7.805788
970680,7.755616
970690,7.379344
970700,6.969123
970710,7.319476
970720,7.281923
970730,6.309699
970740,5.779629
970750,5.189959
970760,5.148334
970770,3.790551
970780,4.216807
970790,4.453028
970800,4.315891
970810,4.626918
970820,5.065100
970830,3.558721
970840,3.209957
970850,3.127132
970860,3.374324
970870,3.467099
970880,3.258667
970890,3.171573
970900,3.170293
970910,3.260909
970920,3.301552
970930,3.395101
970940,3.219102
970950,3.270354
970960,3.304211
970970,3.900756
970980,4.504348
970990,5.094695
971000,4.348506
971010,3.930527
971020,3.727033
971030,4.773363
971040,4.642879
971050,4.737515
971060,5.394933
971070,6.013070
971080,5.740899
971090,5.903427
971100,5.986181
971110,6.203791
971120,5.919849
971130,5.396934
971140,5.558782
971150,5.631909
971160,5.951099
971170,6.797804
971180,6.900118
971190,6.732049
971200,6.490124
971210,5.869028
971220,6.039856
971230,6.683745
971240,6.505794
971250,5.359669
971260,4.819546
971270,4.369555
971280,2.809676
971290,2.701665
971300,2.578672
971310,2.397590
971320,3.692731
971330,4.122787
971340,3.465962
971350,3.519541
971360,3.148850
971370,2.951295
971380,2.798228
971390,2.992622
971400,2.773002
971410,2.729936
971420,2.653423
971430,3.784310
971440,3.534517
971450,3.346874
971460,3.034803
971470,2.774592
971480,2.562534
971490,2.320815
971500,2.256890
971510,2.155933
971520,2.211403
971530,2.229430
971540,3.907227
971550,2.767039
971560,2.203103
971570,2.035910
971580,2.877919
971590,1.725827
971600,1.909630
971610,2.340646
971620,3.051522
971630,4.150542
971640,4.914894
971650,5.278674
971660,5.466607
971670,6.435973
971680,7.524220
971690,8.021085
971700,8.468127
971710,8.023615
971720,7.322626
971730,8.019310
971740,8.286334
971750,8.245459
971760,8.532679
971770,8.711915
971780,7.997770
971790,6.228146
971800,6.080534
971810,7.403979
971820,8.141632
971830,8.057519
971840,7.585963
971850,6.974550
971860,7.253886
971870,7.742199
971880,8.613192
971890,8.412941
971900,7.554113
971910,7.061816
971920,6.016155
971930,5.733482
971940,4.038995
971950,4.140405
971960,4.103456
971970,4.771070
971980,4.637152
971990,4.144097
972000,3.770352
972010,3.960429
972020,3.854017
972030,3.472419
972040,3.358095
972050,3.293441
972060,3.561446
972070,3.452972
972080,3.241888
972090,3.222741
972100,3.234197
972110,3.519488
972120,3.535388
972130,3.848509
972140,3.960779
972150,3.808173
972160,3.555907
972170,3.249576
972180,3.280628
972190,4.385931
972200,4.756432
972210,4.966360
972220,5.569061
972230,5.838187
972240,6.140505
972250,5.465227
972260,5.378652
972270,5.911781
972280,5.898102
972290,5.929515
972300,5.393556
972310,5.624814
972320,5.569878
972330,6.332776
972340,6.827059
972350,6.879817
972360,6.633293
972370,6.286068
972380,5.957950
972390,6.189563
972400,7.063542
972410,6.213147
972420,5.148677
972430,4.660839
972440,3.114823
972450,2.874931
972460,2.719492
972470,2.320614
972480,2.691324
972490,4.104377
972500,3.055260
972510,3.409229
972520,3.438334
972530,3.226388
972540,2.984806
972550,2.897951
972560,2.706891
972570,2.766065
972580,2.821661
972590,3.286661
972600,3.695752
972610,3.395698
972620,3.246491
972630,2.963216
972640,2.736809
972650,2.416359
972660,2.339264
972670,2.259304
972680,2.198038
972690,2.258884
972700,4.204751
972710,4.786804
972720,5.061413
972730,5.497660
972740,5.822704
972750,6.325885
972760,5.088340
972770,4.839417
972780,5.298866
972790,5.474963
972800,5.752317
972810,5.816983
972820,6.254350
972830,6.681181
972840,7.245517
972850,7.163014
972860,6.845043
972870,6.377016
972880,6.099761
972890,5.865397
972900,6.386906
972910,6.850288
972920,6.273674
972930,5.117857
972940,4.480710
972950,2.996525
972960,2.716521
972970,2.625515
972980,2.313326
972990,2.764434
973000,4.031991
973010,3.435290
973020,3.541748
973030,3.191188
973040,2.997464
973050,2.970515
973060,2.896835
973070,2.842659
973080,2.615759
973090,2.619066
973100,3.225651
973110,3.721841
973120,3.432997
973130,3.096747
973140,2.787528
973150,2.730061
973160,2.295740
973170,2.392152
973180,2.265551
973190,2.256926
973200,2.254984
973210,4.485809
973220,4.965703
973230,5.149037
973240,5.712501
973250,5.901862
973260,5.326187
973270,5.587876
973280,5.485679
973290,6.101492
973300,5.649923
973310,5.231127
973320,5.083881
973330,5.696634
973340,5.795465
973350,6.266058
973360,6.708868
973370,6.786638
973380,6.411892
973390,5.919223
973400,6.170385
973410,6.726013
973420,7.013394
973430,6.292215
973440,5.093075
973450,4.481828
973460,2.984019
973470,2.669637
973480,2.647248
973490,2.373866
973500,2.742036
973510,3.827152
973520,3.100589
973530,3.619314
973540,3.214405
973550,3.226647
973560,3.093733
973570,2.908375
973580,2.800521
973590,2.773379
973600,2.645633
973610,3.337460
973620,3.420637
973630,3.476247
973640,3.145197
973650,2.905936
973660,2.596811
973670,2.399777
973680,2.240755
973690,2.219143
973700,2.246984
973710,2.185530
973720,4.489075
973730,4.685092
973740,4.955122
973750,5.410795
973760,5.763425
973770,5.228643
973780,5.787704
973790,5.944892
973800,5.951387
973810,6.378158
973820,6.489805
973830,5.866687
973840,6.231360
973850,6.512601
973860,7.072733
973870,6.660550
973880,6.355164
973890,5.990230
973900,5.726811
973910,5.583588
973920,6.290525
973930,6.944645
973940,5.446739
973950,4.962983
973960,4.306828
973970,2.934016
973980,2.731530
973990,2.626224
974000,2.355912
974010,2.786032
974020,3.875608
974030,3.223723
974040,3.482905
974050,3.402931
974060,3.199521
974070,2.946024
974080,2.767221
974090,2.763013
974100,2.626269
974110,2.579229
974120,3.236081
974130,3.515314
974140,3.173164
974150,2.950447
974160,2.688280
974170,2.560854
974180,2.472491
974190,2.497872
974200,2.302501
974210,2.410965
974220,2.326908
974230,4.476066
974240,3.485935
974250,3.719158
974260,4.135935
974270,4.323625
974280,3.611482
974290,2.779596
974300,2.313720
974310,2.465179
974320,3.403785
974330,3.931971
974340,4.498157
974350,4.508816
974360,4.586562
974370,4.734735
974380,4.523014
974390,4.537488
974400,4.557173
974410,5.183360
974420,5.145449
974430,5.019087
974440,5.446859
974450,5.761896
974460,6.946841
974470,7.637691
974480,8.526381
974490,9.305539
974500,9.354278
974510,9.212833
974520,8.796734
974530,8.561045
974540,8.415421
974550,8.857080
974560,8.341347
974570,7.917961
974580,6.919248
974590,5.999945
974600,5.672074
974610,5.415231
974620,4.751994
974630,4.423310
974640,4.346987
974650,3.848378
974660,3.566276
974670,3.378597
974680,4.007467
974690,3.611404
974700,3.651894
974710,3.552989
974720,2.365488
974730,2.547833
974740,2.839589
974750,2.912656
974760,2.960687
974770,2.989962
974780,2.932366
974790,3.031904
974800,3.119954
974810,3.185231
974820,3.118465
974830,3.181508
974840,2.944783
974850,3.293150
974860,3.567398
974870,3.965365
974880,4.078611
974890,3.883746
974900,3.699391
974910,3.631362
974920,4.711504
974930,4.293394
974940,4.507717
974950,5.180310
974960,5.917406
974970,5.566628
974980,5.379029
974990,5.847499
975000,5.717052
975010,6.056599
975020,5.815118
975030,6.419424
975040,6.432483
975050,6.727945
975060,7.286005
975070,7.100559
975080,6.605390
975090,6.188979
975100,5.971093
975110,5.812259
975120,6.312246
975130,6.627662
975140,5.268902
975150,4.894210
975160,4.275994
975170,2.852149
975180,2.643856
975190,2.648422
975200,2.321437
975210,3.526384
975220,4.035841
975230,3.190297
975240,3.435344
975250,3.306381
975260,3.050256
975270,2.858699
975280,2.916523
975290,2.800218
975300,2.795557
975310,2.742822
975320,3.928726
975330,3.539927
975340,3.267159
975350,3.045172
975360,2.869191
975370,2.640344
975380,2.315035
975390,2.286326
975400,2.314706
975410,2.230772
975420,2.199618
975430,4.777966
975440,4.754454
975450,4.863012
975460,5.410299
975470,5.926855
975480,5.581676
975490,5.624353
975500,5.205294
975510,5.245631
975520,5.022671
975530,4.751090
975540,5.086129
975550,4.888304
975560,5.127265
975570,5.886834
975580,6.240108
975590,6.524757
975600,6.358004
975610,6.007377
975620,6.458709
975630,6.930842
975640,6.727220
975650,6.691059
975660,6.036290
975670,4.682672
975680,4.243339
975690,2.907100
975700,2.546981
975710,2.361705
975720,3.518443
975730,3.908697
975740,3.921336
975750,2.974116
975760,3.096306
975770,3.103191
975780,3.056829
975790,3.052420
975800,2.873231
975810,2.693041
975820,2.567041
975830,3.845537
975840,3.632866
975850,3.270446
975860,2.903613
975870,2.810014
975880,2.511243
975890,2.305657
975900,2.166376
975910,2.266891
975920,2.231347
975930,2.154176
975940,2.197634
975950,4.317193
975960,3.735186
975970,3.213844
975980,3.247940
975990,3.223926
976000,2.215672
976010,2.786770
976020,3.086151
976030,3.002921
976040,3.438758
976050,3.605862
976060,4.084553
976070,3.979851
976080,4.398590
976090,5.250530
976100,5.901103
976110,5.402490
976120,5.298694
976130,5.202131
976140,5.343600
976150,6.054708
976160,6.982242
976170,6.648661
976180,6.583668
976190,6.591529
976200,7.331762
976210,7.731727
976220,8.494928
976230,8.265122
976240,7.801436
976250,7.168702
976260,6.794699
976270,6.770959
976280,6.005570
976290,5.861022
976300,6.097951
976310,5.907295
976320,6.144827
976330,5.046331
976340,4.388457
976350,4.635288
976360,3.528431
976370,3.828581
976380,4.101556
976390,4.325164
976400,4.594062
976410,3.389762
976420,3.833778
976430,3.888727
976440,4.352750
976450,4.336045
976460,3.884225
976470,3.580496
976480,3.172409
976490,3.227724
976500,3.163703
976510,3.003465
976520,3.166287
976530,3.322724
976540,3.635506
976550,3.849106
976560,3.531497
976570,3.451645
976580,3.420479
976590,3.710327
976600,3.862073
976610,4.167099
976620,4.219239
976630,4.303439
976640,4.356771
976650,4.594391
976660,4.526289
976670,4.600674
976680,4.631169
976690,4.703165
976700,4.984130
976710,4.818384
976720,4.208238
976730,4.610714
976740,5.025927
976750,5.300599
976760,5.358281
976770,5.313243
976780,4.991704
976790,4.061333
976800,3.185079
976810,3.430492
976820,3.938847
976830,3.599287
976840,4.425533
976850,4.839442
976860,4.708339
976870,4.706207
976880,4.718758
976890,4.940461
976900,4.719309
976910,4.993234
976920,4.556851
976930,4.404239
976940,4.136220
976950,3.594696
976960,3.373208
976970,3.281527
976980,3.298625
976990,3.483159
977000,3.644683
977010,3.913237
977020,4.303042
977030,3.689777
977040,3.882827
977050,4.014418
977060,4.171259
977070,4.432830
977080,4.229175
977090,3.584249
977100,4.132373
977110,4.643890
977120,4.926198
977130,4.552845
977140,4.190445
977150,3.216230
977160,3.822383
977170,4.054522
977180,3.268863
977190,3.357707
977200,3.107768
977210,2.998124
977220,3.116034
977230,3.221994
977240,3.241202
977250,3.082833
977260,3.573007
977270,3.476209
977280,3.529036
977290,3.535524
977300,3.621558
977310,3.675733
977320,3.604035
977330,3.827948
977340,3.995789
977350,4.072297
977360,3.394842
977370,4.026791
977380,4.021592
977390,3.720429
977400,3.970691
977410,4.115968
977420,4.043435
977430,3.919531
977440,4.182370
977450,4.254625
977460,4.228716
977470,4.875877
977480,4.463036
977490,4.086872
977500,4.222706
977510,4.414890
977520,4.330590
977530,4.444531
977540,4.795834
977550,5.209604
977560,4.426629
977570,4.825252
977580,5.144344
977590,5.476700
977600,5.811174
977610,5.730423
977620,5.886510
977630,5.925130
977640,6.217559
977650,6.237834
977660,5.773888
977670,6.153080
977680,6.246510
977690,5.785373
977700,5.716498
977710,5.696167
977720,6.265914
977730,6.553182
977740,5.719956
977750,5.423163
977760,4.820989
977770,4.821838
977780,4.993069
977790,5.547167
977800,5.712534
977810,5.810002
977820,5.718460
977830,5.881672
977840,5.874184
977850,6.057588
977860,4.909328
977870,5.128469
977880,5.546217
977890,5.763741
977900,5.582907
977910,5.616202
977920,5.609165
977930,5.172788
977940,4.929981
977950,4.449292
977960,4.160433
977970,3.340146
977980,3.625750
977990,3.375951
978000,3.152109
978010,3.205680
978020,3.028421
978030,3.031222
978040,3.139239
978050,3.575871
978060,4.047972
978070,2.794563
978080,2.288019
978090,2.991965
978100,2.924997
978110,2.717910
978120,1.918235
978130,1.893901
978140,1.878653
978150,2.091116
978160,2.851138
978170,2.958940
978180,3.139570
978190,3.375331
978200,3.147584
978210,2.795910
978220,2.996001
978230,3.417519
978240,3.813992
978250,4.112758
978260,4.547753
978270,4.780896
978280,4.615024
978290,4.427235
978300,4.234837
978310,3.867687
978320,4.018431
978330,3.500111
978340,4.017452
978350,4.140079
978360,4.452115
978370,4.784387
978380,4.940965
978390,4.848267
978400,4.573267
978410,4.493606
978420,4.675635
978430,4.613422
978440,4.858348
978450,4.875045
978460,4.794126
978470,4.853650
978480,4.389040
978490,3.645175
978500,3.680999
978510,4.202955
978520,5.279738
978530,5.321053
978540,4.875989
978550,4.523051
978560,4.786382
978570,5.321254
978580,4.257983
978590,4.295931
978600,4.351258
978610,4.324799
978620,4.684929
978630,4.520147
978640,4.444848
978650,4.332103
978660,4.300908
978670,4.236910
978680,4.330934
978690,4.216861
978700,4.125558
978710,4.178862
978720,4.507429
978730,4.055945
978740,5.115818
978750,4.882693
978760,4.574861
978770,4.448804
978780,4.398283
978790,4.264904
978800,3.964527
978810,4.034385
978820,3.281522
978830,1.654193
978840,1.502283
978850,1.452783
978860,1.659974
978870,1.904778
978880,2.639981
978890,2.503771
978900,2.228515
978910,1.947476
978920,2.561872
978930,2.815412
978940,2.992039
978950,3.209288
978960,3.344082
978970,3.385248
978980,3.452240
978990,3.561318
979000,3.629134
979010,2.500404
979020,2.504628
979030,2.597821
979040,2.655274
979050,2.781764
979060,2.819126
979070,2.835827
979080,2.810537
979090,2.888540
979100,2.843858
979110,2.633951
979120,2.418445
979130,2.538056
979140,2.573268
979150,2.778750
979160,3.018515
979170,3.254751
979180,3.661912
979190,3.786982
979200,3.758134
979210,4.297042
979220,4.533189
979230,4.523158
979240,4.981899
979250,5.656814
979260,6.312663
979270,5.454724
979280,5.680709
979290,5.683007
979300,5.659302
979310,5.801737
979320,5.688401
979330,5.742395
979340,5.754534
979350,6.375222
979360,6.959396
979370,6.781392
979380,6.493618
979390,6.455720
979400,5.995128
979410,6.172266
979420,6.865408
979430,6.303920
979440,5.223399
979450,4.635970
979460,3.142370
979470,2.924167
979480,2.801195
979490,2.376335
979500,2.579255
979510,3.950287
979520,3.235628
979530,3.577403
979540,3.360047
979550,3.039172
979560,3.002101
979570,2.772066
979580,2.820642
979590,2.830813
979600,2.725209
979610,3.147018
979620,3.711772
979630,3.531168
979640,3.191125
979650,2.916836
979660,2.699510
979670,2.443247
979680,2.252560
979690,2.337404
979700,2.269192
979710,2.185084
979720,2.205255
979730,4.953439
979740,4.827248
979750,5.497986
979760,5.487127
979770,6.140326
979780,5.766029
979790,5.993657
979800,6.190010
979810,6.030895
979820,6.112396
979830,5.693643
979840,5.727355
979850,5.776866
979860,6.590222
979870,7.011892
979880,6.817885
979890,6.298592
979900,5.989442
979910,5.778427
979920,6.088564
979930,6.918840
979940,6.412192
979950,5.222159
979960,4.495284
979970,2.986412
979980,2.799591
979990,2.716385
980000,2.353703
980010,2.681398
980020,3.912660
980030,3.125330
980040,3.322577
980050,3.493741
980060,3.257342
980070,3.066956
980080,2.841428
980090,2.812925
980100,2.667730
980110,2.668514
980120,3.235189
980130,3.722005
980140,3.313178
980150,3.072925
980160,2.839886
980170,2.640077
980180,2.543737
980190,2.347484
980200,2.317358
980210,2.307289
980220,2.230675
980230,4.811020
980240,4.792588
980250,4.955258
980260,5.674716
980270,5.993597
980280,5.564545
980290,5.727571
980300,6.020514
980310,6.514335
980320,6.858926
980330,6.899798
980340,7.007028
980350,6.728799
980360,6.419743
980370,6.671537
980380,6.326985
980390,5.986565
980400,5.699461
980410,5.310424
980420,5.657462
980430,6.388851
980440,5.969905
980450,5.193275
980460,4.892561
980470,4.336223
980480,2.974834
980490,2.754010
980500,2.436924
980510,2.502795
980520,3.769679
980530,3.124183
980540,3.473447
980550,3.565657
980560,3.187903
980570,2.899358
980580,2.940539
980590,2.837181
980600,2.765718
980610,2.824473
980620,2.594108
980630,3.303863
980640,3.564046
980650,3.256281
980660,2.928046
980670,2.758665
980680,2.611154
980690,2.361138
980700,2.275283
980710,2.263162
980720,2.238503
980730,4.790440
980740,4.753861
980750,4.608428
980760,5.207530
980770,5.866799
980780,5.704383
980790,5.997687
980800,6.054323
980810,6.429516
980820,6.742353
980830,6.632172
980840,6.574016
980850,6.854360
980860,6.576899
980870,6.690407
980880,6.357443
980890,6.026049
980900,5.774293
980910,5.350740
980920,5.570919
980930,6.339057
980940,6.673677
980950,6.469130
980960,5.455711
980970,4.651791
980980,3.230303
980990,2.993512
981000,2.540247
981010,2.371772
981020,3.833972
981030,3.249593
981040,3.350967
981050,3.660607
981060,3.352118
981070,3.166470
981080,2.995723
981090,2.896398
981100,2.846874
981110,2.764639
981120,2.776327
981130,3.348731
981140,3.637215
981150,3.380283
981160,3.132544
981170,2.900831
981180,2.672888
981190,2.581604
981200,2.375888
981210,2.308933
981220,2.318084
981230,4.265734
981240,4.475919
981250,4.589371
981260,5.200817
981270,6.025072
981280,5.449538
981290,5.678345
981300,6.138504
981310,6.069434
981320,6.324522
981330,6.987234
981340,6.431623
981350,6.396694
981360,6.629543
981370,6.813722
981380,6.607815
981390,6.223313
981400,5.885960
981410,5.686947
981420,5.578975
981430,6.264979
981440,6.432547
981450,5.935980
981460,5.183678
981470,4.570310
981480,3.033038
981490,2.916576
981500,2.534568
981510,2.281700
981520,2.799684
981530,3.934630
981540,3.187011
981550,3.503448
981560,3.343643
981570,3.006063
981580,2.821820
981590,2.764634
981600,2.804319
981610,2.766219
981620,2.607832
981630,3.187815
981640,3.690446
981650,3.449661
981660,3.222201
981670,2.881795
981680,2.658213
981690,2.364162
981700,2.315535
981710,2.237469
981720,2.233660
981730,2.187425
981740,4.165935
981750,3.034262
981760,2.280715
981770,2.524395
981780,2.683379
981790,1.779129
981800,2.228153
981810,2.706927
981820,3.603473
981830,3.971112
981840,4.233534
981850,4.846416
981860,4.591353
981870,5.407393
981880,6.410559
981890,6.785892
981900,6.794220
981910,7.051049
981920,7.392114
981930,7.388168
981940,7.383096
981950,7.705790
981960,7.970262
981970,8.605200
981980,7.104044
981990,7.382614
982000,8.036505
982010,8.507529
982020,7.963181
982030,6.864721
982040,5.927460
982050,5.635566
982060,4.598065
982070,5.247568
982080,6.017672
982090,6.934804
982100,7.389965
982110,7.117585
982120,6.499213
982130,6.763203
982140,6.241902
982150,5.616319
982160,5.869381
982170,4.630988
982180,5.262905
982190,4.943401
982200,4.962444
982210,4.705266
982220,3.749462
982230,3.494818
982240,3.574604
982250,3.832747
982260,4.058566
982270,4.056959
982280,3.783831
982290,3.689907
982300,3.541009
982310,3.436894
982320,3.387386
982330,3.726619
982340,4.541160
982350,5.000302
982360,4.413249
982370,3.852531
982380,3.566973
982390,3.847643
982400,4.120883
982410,4.343988
982420,4.528765
982430,4.555952
982440,4.613957
982450,4.773310
982460,4.679633
982470,4.450901
982480,4.395332
982490,4.556585
982500,4.993736
982510,4.257523
982520,4.566621
982530,4.890742
982540,5.151235
982550,5.580256
982560,5.637564
982570,5.642041
982580,5.335160
982590,4.785929
982600,5.050752
982610,5.383800
982620,5.175822
982630,5.933068
982640,6.171382
982650,5.876997
982660,5.368950
982670,5.001345
982680,4.570157
982690,4.039210
982700,3.940593
982710,3.705256
982720,3.963705
982730,3.786559
982740,3.753419
982750,3.721379
982760,3.673881
982770,3.447028
982780,2.782763
982790,2.721335
982800,3.104444
982810,3.069673
982820,3.336184
982830,2.459913
982840,2.488994
982850,2.595352
982860,3.277843
982870,3.789676
982880,3.515901
982890,2.869125
982900,2.489705
982910,2.342800
982920,2.568073
982930,3.265042
982940,3.309011
982950,2.901563
982960,3.464311
982970,4.262372
982980,5.008315
982990,5.772200
983000,6.582941
983010,7.459461
983020,7.363198
983030,6.113967
983040,6.081415
983050,6.261906
983060,6.190018
983070,5.292004
983080,6.027460
983090,6.758442
983100,6.531642
983110,6.988468
983120,7.022623
983130,7.198288
983140,7.448946
983150,7.391057
983160,9.028218
983170,10.298294
983180,9.713174
983190,9.942363
983200,10.017256
983210,9.891964
983220,7.510024
983230,5.757343
983240,6.322375
983250,7.456924
983260,7.297891
983270,7.850258
983280,8.165818
983290,8.562279
983300,8.762593
983310,8.815079
