872370,5.233322
872380,5.353342
872390,5.082717
872400,4.881180
872410,4.785409
872420,5.357202
872430,5.519967
872440,5.482142
872450,5.208124
872460,5.169380
872470,5.015607
872480,5.178773
872490,5.309224
872500,5.871082
872510,6.275090
872520,6.329759
872530,6.504024
872540,6.531355
872550,6.110867
872560,5.890597
872570,5.621923
872580,5.301129
872590,5.329783
872600,5.260230
872610,5.797214
872620,6.105547
872630,6.533099
872640,6.163306
872650,6.384486
872660,6.505192
872670,5.943942
872680,6.119335
872690,6.160327
872700,5.956330
872710,5.823879
872720,5.951555
872730,5.795014
872740,5.747753
872750,5.334055
872760,4.816891
872770,4.536749
872780,4.612839
872790,4.750170
872800,4.774858
872810,4.533113
872820,4.579865
872830,4.743074
872840,4.402664
872850,4.334784
872860,4.743244
872870,4.932716
872880,4.819761
872890,4.902712
872900,5.258907
872910,5.198297
872920,5.210258
872930,5.245828
872940,5.204085
872950,4.757630
872960,4.879533
872970,5.133074
872980,5.091572
872990,4.788493
873000,4.469152
873010,4.721911
873020,4.665733
873030,4.699892
873040,4.623896
873050,4.807204
873060,4.769065
873070,4.828477
873080,4.839596
873090,5.052881
873100,4.970189
873110,5.101427
873120,4.767591
873130,4.516144
873140,4.719921
873150,5.045487
873160,5.111476
873170,5.135120
873180,5.102588
873190,4.974513
873200,5.014677
873210,4.740714
873220,4.579690
873230,4.655633
873240,5.018677
873250,5.142141
873260,5.214651
873270,4.782765
873280,5.022726
873290,5.231274
873300,4.935630
873310,4.798053
873320,4.488161
873330,4.240883
873340,4.225723
873350,4.423878
873360,4.900438
873370,4.681351
873380,4.196236
873390,4.264801
873400,4.429970
873410,4.441580
873420,4.281672
873430,4.057394
873440,4.098009
873450,4.056257
873460,4.238255
873470,4.029412
873480,4.245953
873490,4.532996
873500,4.054723
873510,3.749788
873520,3.685837
873530,3.780307
873540,3.644758
873550,3.968749
873560,4.219693
873570,4.309574
873580,4.511827
873590,4.255302
873600,4.268504
873610,4.454614
873620,4.879709
873630,5.461204
873640,5.609099
873650,5.145900
873660,5.517805
873670,5.338073
873680,5.173870
873690,5.496700
873700,5.664979
873710,5.503557
873720,4.978174
873730,4.889102
873740,4.894586
873750,5.143229
873760,4.759094
873770,4.811071
873780,5.017016
873790,4.909102
873800,4.807908
873810,5.272962
873820,5.677366
873830,6.036872
873840,6.464648
873850,6.682440
873860,6.490094
873870,6.459084
873880,6.048688
873890,5.621673
873900,6.025853
873910,5.706587
873920,5.522066
873930,5.915005
873940,6.394505
873950,6.876677
873960,7.021780
873970,7.053942
873980,6.750893
873990,6.747219
874000,6.747551
874010,6.802768
874020,6.864701
874030,7.092253
874040,7.271261
874050,7.202729
874060,7.193540
874070,7.422151
874080,7.187375
874090,7.314597
874100,7.440054
874110,7.268834
874120,7.502771
874130,8.043617
874140,7.678404
874150,7.238308
874160,7.087812
874170,7.035915
874180,6.491852
874190,6.566466
874200,6.709430
874210,6.778999
874220,6.361740
874230,6.220609
874240,6.021737
874250,6.313961
874260,6.077154
874270,6.078949
874280,6.017566
874290,5.612585
874300,5.254485
874310,5.427172
874320,5.480459
874330,5.609839
874340,5.652096
874350,5.577377
874360,5.165893
874370,5.079185
874380,5.258161
874390,5.092020
874400,5.141918
874410,5.398910
874420,5.236186
874430,5.361662
874440,5.538334
874450,5.505719
874460,5.063863
874470,5.125814
874480,5.352505
874490,5.546415
874500,5.634399
874510,5.410767
874520,5.541827
874530,5.669557
874540,6.046821
874550,5.580348
874560,5.842217
874570,6.181110
874580,6.151646
874590,6.248072
874600,6.986012
874610,7.039485
874620,6.935723
874630,6.971748
874640,6.229523
874650,5.758553
874660,5.685075
874670,6.197959
874680,6.139500
874690,5.709571
874700,5.949939
874710,6.036729
874720,5.369540
874730,5.086403
874740,5.201049
874750,5.794834
874760,5.872858
874770,6.063177
874780,6.127066
874790,6.353921
874800,6.395910
874810,6.148640
874820,5.763516
874830,5.517141
874840,5.281689
874850,5.371307
874860,5.428124
874870,5.349085
874880,5.197468
874890,4.908420
874900,4.674613
874910,4.530071
874920,4.276171
874930,3.774744
874940,3.550836
874950,3.625922
874960,3.598073
874970,3.348106
874980,3.566817
874990,3.190933
875000,3.473985
875010,3.846817
875020,4.301711
875030,4.457692
875040,4.573533
875050,4.712291
875060,4.600951
875070,5.003635
875080,4.813849
875090,4.880304
875100,5.003597
875110,4.724494
875120,4.087107
875130,4.280412
875140,3.750450
875150,4.022869
875160,3.426461
875170,3.630095
875180,3.810067
875190,3.630956
875200,3.811367
875210,3.777849
875220,3.994149
875230,4.494764
875240,4.640705
875250,4.605826
875260,4.952823
875270,4.995280
875280,4.931307
875290,5.071517
875300,4.843845
875310,4.729761
875320,4.507121
875330,4.353252
875340,4.402063
875350,4.109870
875360,4.277361
875370,4.225086
875380,4.279890
875390,4.172206
875400,3.997275
875410,4.285150
875420,4.177788
875430,4.129315
875440,3.953651
875450,4.065085
875460,4.203858
875470,3.809244
875480,3.818057
875490,3.904960
875500,3.721274
875510,3.974912
875520,3.918129
875530,3.344021
875540,3.433185
875550,3.425955
875560,3.366666
875570,2.903767
875580,3.057245
875590,3.164211
875600,3.366998
875610,3.304469
875620,3.595751
875630,3.680981
875640,3.699324
875650,3.623092
875660,3.884329
875670,3.858969
875680,4.163563
875690,4.002856
875700,3.887351
875710,4.132681
875720,4.214630
875730,4.301248
875740,4.056809
875750,4.284499
875760,4.598220
875770,4.629152
875780,3.928153
875790,3.880257
875800,3.657450
875810,3.288961
875820,3.329978
875830,3.284874
875840,3.025200
875850,2.791205
875860,3.133995
875870,3.174041
875880,3.067595
875890,3.186287
875900,3.284082
875910,3.271953
875920,3.231263
875930,3.200936
875940,3.394592
875950,3.595440
875960,3.493162
875970,3.842511
875980,3.780718
875990,3.884429
876000,4.683633
876010,4.976707
876020,5.201980
876030,5.374920
876040,5.134337
876050,5.704626
876060,5.688001
876070,5.374502
876080,5.566713
876090,5.632776
876100,5.889206
876110,5.695117
876120,5.206848
876130,5.478618
876140,5.432817
876150,4.993039
876160,4.631545
876170,4.929479
876180,4.728647
876190,4.743932
876200,4.984008
876210,4.825223
876220,5.261800
876230,5.338404
876240,4.860578
876250,4.715455
876260,4.767905
876270,4.280784
876280,4.285696
876290,4.136245
876300,3.363180
876310,3.248835
876320,2.924172
876330,2.711180
876340,2.621893
876350,2.398901
876360,2.747874
876370,2.745795
876380,2.738482
876390,2.686711
876400,2.732559
876410,2.978785
876420,3.287855
876430,3.381616
876440,3.425069
876450,3.691080
876460,3.729204
876470,3.763063
876480,3.840959
876490,4.039983
876500,4.150031
876510,4.061061
876520,3.685426
876530,3.775042
876540,3.767026
876550,3.775084
876560,3.751071
876570,3.918201
876580,4.103122
876590,4.385086
876600,4.441729
876610,4.367165
876620,3.942400
876630,4.262392
876640,4.220565
876650,4.193377
876660,4.302888
876670,4.475955
876680,4.735094
876690,4.653396
876700,4.842092
876710,4.566973
876720,4.646111
876730,4.825633
876740,4.881555
876750,5.003138
876760,4.984080
876770,4.993237
876780,4.944612
876790,4.051449
876800,4.078653
876810,4.163664
876820,4.148166
876830,4.596503
876840,4.900485
876850,5.243210
876860,4.977812
876870,4.488269
876880,4.381370
876890,4.344592
876900,3.626447
876910,3.443922
876920,3.315537
876930,3.177729
876940,3.379964
876950,3.561835
876960,3.979972
876970,4.349212
876980,4.450283
876990,4.376908
877000,4.482313
877010,4.746116
877020,4.868502
877030,4.828174
877040,4.717467
877050,4.882997
877060,4.839774
877070,4.961807
877080,5.007865
877090,5.224465
877100,5.393942
877110,5.504234
877120,5.492605
877130,6.032363
877140,6.192369
877150,6.688916
877160,6.594980
877170,7.084208
877180,7.072331
877190,6.754267
877200,6.079023
877210,5.756030
877220,5.843797
877230,6.199338
877240,6.302667
877250,6.343841
877260,6.212698
877270,5.858887
877280,5.564644
877290,5.154238
877300,5.029542
877310,5.064164
877320,4.828350
877330,4.665759
877340,5.075025
877350,4.790919
877360,4.244096
877370,3.827600
877380,4.038988
877390,4.251060
877400,4.562621
877410,4.765764
877420,4.547770
877430,4.921322
877440,4.263223
877450,4.406559
877460,4.752531
877470,5.183090
877480,5.359948
877490,5.482072
877500,5.580453
877510,5.876008
877520,5.518108
877530,5.094869
877540,4.605511
877550,4.990859
877560,4.857251
877570,5.255430
877580,5.567295
877590,5.457735
877600,6.003821
877610,5.897814
877620,6.239480
877630,6.020046
877640,6.038646
877650,5.958740
877660,6.143988
877670,6.074827
877680,5.514963
877690,4.650311
877700,4.881568
877710,5.071013
877720,5.738663
877730,5.361836
877740,5.327267
877750,5.114914
877760,5.555815
877770,5.159145
877780,4.679314
877790,4.372306
877800,4.233786
877810,4.361214
877820,4.216841
877830,4.147032
877840,4.164204
877850,4.098244
877860,4.365838
877870,4.937562
877880,5.027940
877890,5.597882
877900,5.836675
877910,5.855600
877920,5.781830
877930,5.820174
877940,5.038297
877950,4.987861
877960,4.757134
877970,4.857929
877980,5.103743
877990,5.140866
878000,5.403803
878010,5.420022
878020,5.187272
878030,5.365855
878040,5.310720
878050,5.489380
878060,5.692646
878070,5.759912
878080,5.113436
878090,4.589957
878100,4.860768
878110,4.773211
878120,4.600853
878130,4.162840
878140,4.134578
878150,4.217098
878160,4.088737
878170,4.219720
878180,4.146700
878190,4.079391
878200,4.158900
878210,4.137907
878220,4.393804
878230,4.193679
878240,4.355415
878250,4.618892
878260,4.397649
878270,4.268289
878280,4.403978
878290,4.065573
878300,4.253116
878310,4.291705
878320,4.356544
878330,4.604634
878340,4.878240
878350,4.648476
878360,5.144708
878370,4.765899
878380,4.510747
878390,5.082788
878400,4.850826
878410,4.614714
878420,4.632668
878430,4.302766
878440,3.992411
878450,4.583136
878460,4.456216
878470,4.148879
878480,4.426079
878490,4.640856
878500,4.598639
878510,4.497331
878520,4.696427
878530,4.766572
878540,4.369054
878550,4.753202
878560,4.576938
878570,4.993755
878580,5.128946
878590,5.229452
878600,5.284978
878610,5.604067
878620,5.577182
878630,6.010407
878640,5.438164
878650,5.604029
878660,5.497776
878670,5.667596
878680,5.783062
878690,6.268698
878700,6.089482
878710,6.194277
878720,6.066673
878730,6.504259
878740,6.709685
878750,6.377494
878760,6.509979
878770,6.984967
878780,6.811516
878790,6.481218
878800,6.516240
878810,6.350237
878820,6.434915
878830,6.540935
878840,6.286805
878850,5.907815
878860,5.531055
878870,5.248820
878880,5.392700
878890,5.522374
878900,5.202668
878910,4.874366
878920,4.779283
878930,4.931764
878940,4.691427
878950,4.461037
878960,4.223101
878970,4.420469
878980,4.691684
878990,4.727318
879000,4.408123
879010,4.470662
879020,4.585604
879030,4.518724
879040,4.512579
879050,4.440357
879060,4.636935
879070,4.546085
879080,4.631015
879090,4.361847
879100,4.590689
879110,4.824156
879120,5.108943
879130,5.144759
879140,4.466707
879150,4.157053
879160,3.590905
879170,3.520740
879180,2.947036
879190,2.648731
879200,2.646542
879210,2.739092
879220,2.850832
879230,2.920317
879240,2.903970
879250,3.096412
879260,3.269028
879270,3.267146
879280,3.176283
879290,3.332212
879300,3.278858
879310,3.108783
879320,3.082578
879330,3.056982
879340,3.036828
879350,3.093643
879360,2.960275
879370,2.985681
879380,3.043943
879390,3.060601
879400,3.036066
879410,3.254352
879420,2.652780
879430,2.297827
879440,2.698550
879450,2.949340
879460,3.164804
879470,3.318712
879480,3.596862
879490,3.835836
879500,3.735636
879510,4.373284
879520,4.300905
879530,4.943589
879540,5.302989
879550,5.116880
879560,5.250935
879570,5.458269
879580,6.073060
879590,6.488408
879600,6.385468
879610,6.521354
879620,6.440039
879630,6.757333
879640,6.928388
879650,6.638468
879660,6.383578
879670,6.066195
879680,5.714291
879690,6.506412
879700,6.499371
879710,6.851888
879720,6.718316
879730,6.870874
879740,6.306100
879750,6.408245
879760,6.738353
879770,6.333163
879780,6.061168
879790,6.717892
879800,6.755323
879810,6.957577
879820,7.067613
879830,6.649377
879840,6.265828
879850,5.660350
879860,5.576498
879870,6.139049
879880,6.211104
879890,6.307179
879900,5.861058
879910,5.210739
879920,4.509095
879930,4.773238
879940,4.372212
879950,4.648851
879960,4.842733
879970,4.829869
879980,4.652029
879990,4.600531
880000,4.310422
880010,4.083889
880020,4.058718
880030,4.137543
880040,4.148731
880050,4.084316
880060,4.485146
880070,4.394075
880080,4.437814
880090,4.497862
880100,4.670710
880110,4.902655
880120,4.806297
880130,4.739449
880140,4.880671
880150,5.197943
880160,5.511419
880170,5.938317
880180,4.993168
880190,4.626365
880200,4.605060
880210,4.668548
880220,4.402287
880230,4.395436
880240,4.300507
880250,4.169425
880260,3.895943
880270,3.614209
880280,3.908282
880290,3.630073
880300,3.479347
880310,3.644305
880320,3.812605
880330,3.931941
880340,4.231596
880350,4.382701
880360,4.756070
880370,4.925740
880380,4.579528
880390,4.576200
880400,4.898599
880410,4.750208
880420,5.379782
880430,5.733550
880440,5.863423
880450,5.894535
880460,5.887748
880470,5.953445
880480,6.110532
880490,5.938812
880500,5.586989
880510,5.530446
880520,5.505388
880530,5.149050
880540,5.111254
880550,5.080892
880560,5.042296
880570,4.602014
880580,4.677337
880590,4.628964
880600,5.069164
880610,5.114062
880620,5.970918
880630,5.883960
880640,6.013722
880650,6.234717
880660,6.532851
880670,6.630546
880680,6.058048
880690,6.032262
880700,6.181248
880710,6.132983
880720,5.751477
880730,5.483655
880740,5.535593
880750,5.888456
880760,6.279294
880770,6.677703
880780,6.042714
880790,6.063969
880800,5.698579
880810,5.414207
880820,4.849539
880830,4.416765
880840,4.769500
880850,4.777807
880860,4.851358
880870,4.729044
880880,4.544766
880890,4.694941
880900,4.575554
880910,4.283142
880920,4.336246
880930,4.339022
880940,4.151271
880950,4.310095
880960,4.621295
880970,4.612398
880980,4.354569
880990,4.397517
881000,4.364135
881010,4.729693
881020,4.585672
881030,4.423933
881040,4.842218
881050,4.965118
881060,4.872110
881070,4.848937
881080,5.251247
881090,5.473016
881100,5.729037
881110,5.351391
881120,5.494891
881130,5.905414
881140,5.759828
881150,5.996556
881160,6.168726
881170,6.236345
881180,5.671368
881190,5.802894
881200,5.878836
881210,5.986356
881220,6.155871
881230,6.260542
881240,6.161236
881250,5.675407
881260,5.493781
881270,5.311792
881280,5.532469
881290,5.525386
881300,5.153891
881310,5.278114
881320,4.989289
881330,5.012704
881340,4.671682
881350,4.583008
881360,4.710998
881370,4.874547
881380,4.304748
881390,3.875751
881400,4.056008
881410,4.077893
881420,4.221276
881430,4.172795
881440,4.193798
881450,4.169687
881460,4.051063
881470,4.005344
881480,3.759417
881490,3.918099
881500,4.086558
881510,3.981943
881520,4.642069
881530,4.431593
881540,4.408721
881550,4.058757
881560,4.405052
881570,4.347598
881580,4.456935
881590,3.895259
881600,4.213005
881610,4.283674
881620,3.893011
881630,3.831611
881640,3.920495
881650,3.866399
881660,3.685909
881670,3.959017
881680,4.276748
881690,4.446986
881700,4.470834
881710,4.469823
881720,4.432812
881730,4.287098
881740,4.206449
881750,4.243157
881760,4.181576
881770,4.390830
881780,4.373224
881790,3.959626
881800,3.677130
881810,3.512706
881820,3.669819
881830,3.610931
881840,3.673413
881850,3.693441
881860,3.426492
881870,3.332928
881880,2.874796
881890,2.802473
881900,2.684061
881910,2.647877
881920,2.721738
881930,2.528785
881940,2.480773
881950,2.411152
881960,2.332290
881970,2.283364
881980,2.317828
881990,2.410462
882000,2.494262
882010,2.933827
882020,2.751136
882030,2.915682
882040,2.881381
882050,2.836486
882060,3.021554
882070,3.114616
882080,6.634581
882090,6.888567
882100,6.789310
882110,6.788202
882120,6.737212
882130,6.106732
882140,6.329317
882150,6.414725
882160,6.965264
882170,7.098613
882180,7.425660
882190,7.380340
882200,7.903767
882210,7.961258
882220,7.417638
882230,7.333136
882240,7.326086
882250,7.245015
882260,7.271481
882270,7.248526
882280,6.916347
882290,6.705988
882300,6.517565
882310,6.567208
882320,6.249686
882330,6.067570
882340,5.541373
882350,5.302890
882360,5.115951
882370,4.940742
882380,4.379201
882390,4.263393
882400,4.140213
882410,4.302915
882420,4.053694
882430,3.651102
882440,3.852674
882450,3.698928
882460,3.426984
882470,3.214340
882480,2.870965
882490,3.490265
882500,3.311161
882510,3.111955
882520,3.215531
882530,3.046396
882540,2.856625
882550,2.683140
882560,2.703806
882570,2.301041
882580,2.047626
882590,1.849761
882600,1.540233
882610,1.883283
882620,1.625928
882630,1.562084
882640,1.588588
882650,1.905250
882660,1.973867
882670,1.842823
882680,1.813152
882690,1.976878
882700,1.990364
882710,1.764163
882720,1.703638
882730,1.253076
882740,1.329914
882750,1.401905
882760,1.526040
882770,1.565568
882780,1.703549
882790,1.661381
882800,1.685768
882810,1.638927
882820,1.231527
882830,1.159800
882840,1.258969
882850,1.409833
882860,1.593235
882870,1.395731
882880,1.321777
882890,1.088584
882900,1.121467
882910,1.323820
882920,1.715133
882930,1.941921
882940,2.198020
882950,2.108755
882960,2.326500
882970,2.456061
882980,2.746563
882990,3.133342
883000,3.781807
883010,3.791946
883020,3.993610
883030,4.535117
883040,4.792179
883050,5.094366
883060,5.369868
883070,5.765452
883080,5.977583
883090,6.086743
883100,6.376236
883110,6.252187
883120,6.470852
883130,6.910173
883140,6.782191
883150,6.740310
883160,6.798036
883170,7.125205
883180,7.120796
883190,7.115199
883200,7.361342
883210,7.156091
883220,7.657167
883230,8.018395
883240,8.017694
883250,8.197166
883260,7.840912
883270,8.336148
883280,8.904207
883290,9.414597
883300,9.503881
883310,9.356051
883320,9.686627
883330,9.596636
883340,9.853683
883350,9.718894
883360,9.382373
883370,9.519622
883380,9.706581
883390,9.084611
883400,8.867276
883410,8.750732
883420,8.604152
883430,9.039064
883440,8.733053
883450,8.631323
883460,8.403911
883470,7.837530
883480,7.603439
883490,7.306764
883500,7.213800
883510,7.357377
883520,6.693722
883530,6.790493
883540,7.187998
883550,6.861960
883560,6.518915
883570,6.379763
883580,6.268880
883590,5.953286
883600,6.157365
883610,5.869123
883620,5.587389
883630,5.274697
883640,5.036440
883650,4.836486
883660,4.838964
883670,4.890203
883680,4.826866
883690,4.664089
883700,4.265963
883710,4.098946
883720,4.310976
883730,3.906589
883740,3.763932
883750,4.061766
883760,4.209265
883770,4.388159
883780,4.747801
883790,4.840432
883800,4.789887
883810,4.468264
883820,4.085606
883830,3.835067
883840,3.920344
883850,3.870204
883860,4.228900
883870,4.265968
883880,4.307587
883890,4.265649
883900,4.265353
883910,4.412631
883920,4.602721
883930,4.426355
883940,4.344445
883950,4.628393
883960,4.708880
883970,4.778187
883980,4.877152
883990,4.974423
884000,5.132086
884010,4.508060
884020,3.881435
884030,3.417923
884040,3.127689
884050,2.994979
884060,3.107476
884070,3.165271
884080,3.245118
884090,3.413820
884100,3.333855
884110,3.465320
884120,3.619706
884130,3.647186
884140,3.893964
884150,3.979649
884160,3.752635
884170,4.004290
884180,4.054444
884190,3.935569
884200,3.988573
884210,4.165326
884220,4.474600
884230,4.657426
884240,4.672382
884250,4.640790
884260,4.802154
884270,4.486239
884280,4.767540
884290,5.003294
884300,4.862599
884310,5.118496
884320,5.075587
884330,5.159296
884340,5.248559
884350,5.381036
884360,5.286139
884370,5.097194
884380,4.637359
884390,4.193697
884400,4.273023
884410,4.118448
884420,4.101222
884430,3.830348
884440,3.769345
884450,3.940304
884460,4.151488
884470,4.363571
884480,4.250816
884490,4.740100
884500,4.516201
884510,4.378506
884520,4.263230
884530,4.498033
884540,4.346084
884550,4.059005
884560,3.758059
884570,3.608808
884580,3.517151
884590,3.336809
884600,3.124752
884610,3.254879
884620,3.181184
884630,3.279914
884640,3.129517
884650,2.982150
884660,3.153830
884670,2.808446
884680,2.652113
884690,2.472777
884700,2.417692
884710,2.278737
884720,2.266399
884730,2.577441
884740,2.729250
884750,2.908624
884760,3.494293
884770,3.524004
884780,3.457117
884790,3.512986
884800,3.671307
884810,3.718397
884820,3.850227
884830,3.860626
884840,3.981818
884850,3.852536
884860,4.261120
884870,4.816557
884880,5.007387
884890,5.401515
884900,5.761281
884910,5.492480
884920,5.173560
884930,5.217438
884940,5.220735
884950,5.421259
884960,5.602707
884970,5.873695
884980,5.414540
884990,4.899313
885000,4.851597
885010,4.950511
885020,5.102994
885030,5.572731
885040,5.918525
885050,6.415240
885060,6.690788
885070,6.771756
885080,6.375669
885090,5.966480
885100,5.761730
885110,5.123918
885120,5.042402
885130,4.779580
885140,4.610173
885150,4.843370
885160,4.857787
885170,4.317709
885180,4.689276
885190,4.775189
885200,5.096309
885210,4.936936
885220,4.993718
885230,5.164290
885240,5.605515
885250,5.971538
885260,5.859943
885270,5.809236
885280,5.216967
885290,4.781342
885300,4.777380
885310,4.568755
885320,4.691347
885330,4.631408
885340,4.682341
885350,4.632763
885360,4.981908
885370,4.977874
885380,5.195130
885390,4.999667
885400,4.810007
885410,4.657764
885420,4.824610
885430,4.944322
885440,4.883369
885450,4.547096
885460,4.861922
885470,5.014522
885480,5.380579
885490,5.203893
885500,5.597930
885510,5.359402
885520,5.014885
885530,4.644233
885540,4.500143
885550,4.809288
885560,4.942624
885570,4.856801
885580,5.009670
885590,4.785350
885600,4.588709
885610,4.361146
885620,4.461008
885630,4.653851
885640,4.644013
885650,4.536160
885660,4.447404
885670,4.023247
885680,4.151242
885690,4.346489
885700,4.587586
885710,4.535032
885720,4.639041
885730,4.724507
885740,4.677834
885750,4.850903
885760,4.965576
885770,5.312868
885780,5.472939
885790,5.563438
885800,5.369855
885810,5.346220
885820,5.501672
885830,5.821316
885840,5.766116
885850,5.821281
885860,5.540418
885870,5.643669
885880,5.460944
885890,5.479811
885900,6.050698
885910,6.052676
885920,5.590844
885930,5.014821
885940,4.831334
885950,5.057271
885960,5.286564
885970,4.787062
885980,4.011205
885990,4.087476
886000,3.783010
886010,3.888879
886020,3.994481
886030,3.401868
886040,3.580568
886050,3.469497
886060,3.496943
886070,3.434066
886080,3.742976
886090,3.274082
886100,3.795002
886110,4.150028
886120,4.674298
886130,4.871498
886140,4.837793
886150,4.581669
886160,4.779356
886170,5.137811
886180,5.301928
886190,5.416491
886200,5.251728
886210,5.592750
886220,5.212780
886230,5.326210
886240,5.575577
886250,5.824830
886260,6.057682
886270,6.468076
886280,6.126706
886290,5.639829
886300,5.495690
886310,5.656549
886320,5.683992
886330,5.788456
886340,6.165100
886350,5.905613
886360,5.855267
886370,5.805120
886380,5.489212
886390,5.495766
886400,5.764859
886410,5.682194
886420,5.577153
886430,5.590693
886440,5.421565
886450,5.455118
886460,5.617064
886470,5.419264
886480,5.339695
886490,5.168110
886500,4.856191
886510,4.637871
886520,4.400970
886530,3.413306
886540,3.532507
886550,3.746595
886560,3.916880
886570,4.231370
886580,4.305181
886590,4.194096
886600,4.510943
886610,4.698806
886620,4.294065
886630,4.449298
886640,4.539026
886650,3.508856
886660,3.621645
886670,3.635652
886680,3.648425
886690,3.889054
886700,4.233691
886710,4.047935
886720,3.568519
886730,3.701245
886740,3.657807
886750,3.818633
886760,3.754353
886770,3.842160
886780,3.538408
886790,3.454137
886800,3.467222
886810,3.909255
886820,4.095859
886830,4.263373
886840,4.573942
886850,4.709450
886860,4.806700
886870,4.922556
886880,5.067735
886890,5.112358
886900,5.328561
886910,5.500620
886920,5.392137
886930,5.465097
886940,5.415306
886950,5.575045
886960,5.553199
886970,5.474859
886980,5.411206
886990,5.391617
887000,5.528543
887010,5.482420
887020,5.695407
887030,5.141178
887040,4.878006
887050,5.129761
887060,5.013927
887070,4.807097
887080,5.074505
887090,5.227270
887100,5.210006
887110,5.085716
887120,5.072087
887130,5.269389
887140,5.305873
887150,5.175369
887160,5.233557
887170,5.152653
887180,5.271537
887190,4.610372
887200,4.442926
887210,4.743409
887220,5.120803
887230,4.720598
887240,4.881052
887250,5.357164
887260,4.948540
887270,5.030339
887280,5.112372
887290,5.169016
887300,5.212345
887310,5.184773
887320,5.243076
887330,4.965613
887340,4.625243
887350,4.630567
887360,4.932130
887370,4.819907
887380,4.765026
887390,4.493386
887400,4.282027
887410,4.112309
887420,4.016779
887430,3.570584
887440,3.396429
887450,3.278545
887460,3.387864
887470,3.298937
887480,3.210322
887490,2.942909
887500,3.175180
887510,3.224480
887520,3.412563
887530,3.719950
887540,3.754026
887550,3.886011
887560,4.491509
887570,4.612843
887580,4.684356
887590,4.959348
887600,5.155914
887610,5.059521
887620,4.884802
887630,4.809002
887640,4.929363
887650,5.139959
887660,4.912270
887670,4.910679
887680,4.752719
887690,4.488474
887700,4.832083
887710,4.865179
887720,4.299022
887730,4.094151
887740,4.385890
887750,4.331823
887760,4.759984
887770,4.815403
887780,4.366842
887790,4.798159
887800,5.105654
887810,4.867682
887820,5.077604
887830,5.022036
887840,4.826694
887850,4.826167
887860,4.731548
887870,4.435643
887880,4.328800
887890,4.025955
887900,4.568151
887910,4.945545
887920,5.211316
887930,5.472032
887940,5.520093
887950,5.522519
887960,5.645256
887970,5.592791
887980,5.650741
887990,5.471981
888000,5.800108
888010,6.110842
888020,6.120881
888030,6.090002
888040,5.802293
888050,6.284744
888060,6.141636
888070,6.463326
888080,6.394934
888090,6.586905
888100,6.551519
888110,6.603763
888120,6.639594
888130,6.538380
888140,6.094674
888150,6.021511
888160,6.160835
888170,5.717338
888180,5.150993
888190,4.713942
888200,3.946244
888210,3.797503
888220,3.717385
888230,3.637117
888240,3.461064
888250,3.486423
888260,3.438121
888270,3.484664
888280,3.598196
888290,3.379327
888300,3.488039
888310,3.506211
888320,3.561377
888330,3.475044
888340,3.437322
888350,3.691962
888360,3.801477
888370,3.947879
888380,3.901264
888390,3.883256
888400,3.951176
888410,3.868064
888420,4.020403
888430,4.198944
888440,4.223368
888450,4.003160
888460,3.663047
888470,3.882071
888480,4.055295
888490,4.138909
888500,3.697418
888510,3.920376
888520,4.061400
888530,4.237867
888540,4.376759
888550,4.506589
888560,4.513999
888570,4.248778
888580,4.326320
888590,4.234583
888600,4.434034
888610,4.189187
888620,4.125277
888630,4.170824
888640,4.197265
888650,4.077965
888660,4.281476
888670,4.149832
888680,4.131684
888690,4.016282
888700,3.863708
888710,4.157575
888720,4.055792
888730,4.018336
888740,4.341588
888750,4.621596
888760,4.899214
888770,4.512815
888780,4.223102
888790,4.382609
888800,4.474329
888810,4.654942
888820,4.876397
888830,5.066410
888840,4.932619
888850,5.367129
888860,5.313924
888870,5.358777
888880,4.955736
888890,4.932937
888900,4.960647
888910,4.789888
888920,4.634296
888930,4.472787
888940,4.703762
888950,4.857341
888960,4.804651
888970,4.696184
888980,4.884843
888990,4.660027
889000,4.936426
889010,5.034026
889020,5.017340
889030,5.158545
889040,5.528934
889050,5.719595
889060,5.510377
889070,5.450044
889080,5.496239
889090,5.594439
889100,6.019142
889110,5.839676
889120,6.047685
889130,6.079817
889140,6.339491
889150,6.761971
889160,6.370145
889170,6.323631
889180,6.431791
889190,6.232887
889200,5.993359
889210,6.116979
889220,6.000631
889230,6.034745
889240,5.960308
889250,5.982087
889260,6.223482
889270,6.385412
889280,6.285391
889290,6.291987
889300,6.764202
889310,6.896406
889320,6.944779
889330,6.636523
889340,6.645830
889350,6.825729
889360,6.962392
889370,6.789009
889380,6.385285
889390,5.867409
889400,5.601099
889410,5.205355
889420,5.421460
889430,5.472134
889440,5.565522
889450,5.163553
889460,4.602673
889470,4.849199
889480,5.042815
889490,5.259452
889500,5.586975
889510,5.131946
889520,5.231230
889530,5.258885
889540,5.466448
889550,5.041525
889560,4.551068
889570,4.713378
889580,4.784650
889590,4.770775
889600,4.298259
889610,4.226370
889620,3.657081
889630,3.801026
889640,3.964869
889650,4.175395
889660,4.251407
889670,4.370927
889680,4.411234
889690,3.947842
889700,3.983428
889710,4.235151
889720,3.780231
889730,3.881248
889740,3.943068
889750,4.085648
889760,3.584037
889770,3.313917
889780,3.477086
889790,3.398752
889800,3.607595
889810,3.530847
889820,3.499375
889830,3.431172
889840,3.197962
889850,3.388210
889860,3.592362
