837400,6.509898
837410,6.800352
837420,7.373992
837430,7.649414
837440,7.298385
837450,6.992108
837460,6.314209
837470,6.308701
837480,6.282516
837490,5.763061
837500,5.978645
837510,5.842866
837520,5.750312
837530,5.182520
837540,5.259335
837550,5.101098
837560,4.409965
837570,3.033285
837580,3.084293
837590,2.800095
837600,2.618599
837610,2.117194
837620,2.391349
837630,2.957584
837640,2.749111
837650,2.642552
837660,2.150607
837670,1.901423
837680,1.748383
837690,2.072333
837700,1.903786
837710,2.367792
837720,2.089516
837730,1.890894
837740,1.944970
837750,2.154545
837760,2.281590
837770,2.282728
837780,4.882982
837790,4.928600
837800,4.873023
837810,5.427160
837820,5.675226
837830,5.158327
837840,5.528333
837850,6.078265
837860,5.973246
837870,6.100671
837880,5.790257
837890,6.056726
837900,6.465706
837910,6.681701
837920,6.523945
837930,6.726945
837940,7.158806
837950,6.948676
837960,6.951562
837970,7.155327
837980,7.215626
837990,7.333706
838000,7.404280
838010,7.981869
838020,8.341217
838030,8.896298
838040,8.889336
838050,9.552187
838060,9.350502
838070,9.349344
838080,9.297318
838090,8.849474
838100,8.945868
838110,9.230127
838120,9.413159
838130,8.499121
838140,7.890628
838150,8.013789
838160,7.597227
838170,7.468208
838180,7.322893
838190,6.912712
838200,6.913988
838210,6.392926
838220,6.128737
838230,5.608177
838240,5.533477
838250,5.480434
838260,4.982634
838270,5.057367
838280,4.605175
838290,4.552117
838300,3.894041
838310,3.762167
838320,3.874269
838330,3.734299
838340,3.665965
838350,4.155148
838360,4.448533
838370,4.231712
838380,3.704956
838390,3.691186
838400,3.463991
838410,3.484578
838420,3.314336
838430,3.314075
838440,3.062633
838450,3.373570
838460,3.414867
838470,3.224415
838480,3.030446
838490,2.859966
838500,2.865870
838510,3.355902
838520,3.438494
838530,3.840393
838540,4.317636
838550,4.493449
838560,4.749118
838570,5.216898
838580,5.243908
838590,5.323631
838600,4.894163
838610,4.804147
838620,4.437702
838630,4.308262
838640,4.552632
838650,4.246275
838660,4.475457
838670,4.281044
838680,3.753908
838690,3.730160
838700,3.404655
838710,3.713322
838720,4.179712
838730,4.075052
838740,3.678044
838750,3.320606
838760,3.294556
838770,2.852583
838780,2.892221
838790,2.873492
838800,3.031259
838810,3.073776
838820,2.744211
838830,2.681284
838840,2.769333
838850,2.844188
838860,3.159330
838870,3.293013
838880,3.632483
838890,3.702220
838900,3.277046
838910,3.131479
838920,3.026536
838930,2.605288
838940,2.477536
838950,2.401432
838960,2.522152
838970,2.717137
838980,2.976446
838990,3.109605
839000,3.788706
839010,3.809942
839020,3.841712
839030,4.137219
839040,4.257602
839050,4.540118
839060,4.884988
839070,4.844834
839080,5.099524
839090,4.693360
839100,4.529330
839110,4.834179
839120,4.674886
839130,4.710522
839140,4.792140
839150,4.642636
839160,5.059005
839170,4.945715
839180,4.827732
839190,4.869939
839200,5.001129
839210,5.160955
839220,5.075794
839230,5.062361
839240,5.311247
839250,5.437879
839260,4.655512
839270,4.732545
839280,4.905182
839290,4.735699
839300,4.838433
839310,4.564679
839320,4.795703
839330,4.038019
839340,4.360982
839350,4.523714
839360,4.735228
839370,4.836731
839380,4.760521
839390,4.412526
839400,4.628925
839410,4.364807
839420,4.553957
839430,3.995482
839440,3.073322
839450,3.102392
839460,2.756895
839470,3.185455
839480,3.589518
839490,3.621002
839500,3.319092
839510,3.418292
839520,3.629233
839530,3.846645
839540,3.708438
839550,3.371579
839560,3.542374
839570,3.556420
839580,3.618392
839590,3.680375
839600,3.700422
839610,3.727341
839620,3.648047
839630,4.297043
839640,4.440887
839650,4.943531
839660,5.593813
839670,5.091472
839680,4.788183
839690,5.056297
839700,5.090328
839710,5.385707
839720,5.609690
839730,5.789218
839740,5.856038
839750,5.279367
839760,5.249876
839770,5.004921
839780,5.396259
839790,5.794657
839800,6.105799
839810,6.288701
839820,6.220333
839830,6.242435
839840,6.443443
839850,6.743427
839860,6.273361
839870,6.250168
839880,7.278151
839890,7.503109
839900,7.898687
839910,7.816446
839920,6.821930
839930,5.390430
839940,4.572455
839950,3.411468
839960,3.952047
839970,3.847812
839980,3.523927
839990,3.278127
840000,3.341465
840010,3.793594
840020,4.630697
840030,4.962346
840040,4.932423
840050,5.039215
840060,5.476735
840070,5.189737
840080,5.344007
840090,5.157747
840100,5.345316
840110,5.579301
840120,5.700241
840130,5.874513
840140,6.032240
840150,6.441353
840160,5.642537
840170,5.782743
840180,5.211757
840190,5.242061
840200,6.123221
840210,6.116388
840220,6.594253
840230,6.670662
840240,6.341938
840250,6.619313
840260,7.131020
840270,7.385796
840280,7.403609
840290,7.603259
840300,7.533454
840310,7.358237
840320,7.547173
840330,7.813190
840340,8.278008
840350,7.922229
840360,7.997403
840370,7.872566
840380,7.851064
840390,7.020697
840400,7.010112
840410,6.873045
840420,6.438656
840430,6.465215
840440,6.158887
840450,6.426124
840460,6.259996
840470,6.134028
840480,6.115155
840490,6.194500
840500,6.354881
840510,6.036818
840520,5.987369
840530,6.269214
840540,6.166497
840550,6.378607
840560,5.752614
840570,5.541459
840580,5.585902
840590,5.520139
840600,5.563238
840610,4.839431
840620,4.528481
840630,4.894776
840640,5.062354
840650,5.388244
840660,6.056884
840670,6.134105
840680,6.500251
840690,6.393912
840700,5.291779
840710,5.125088
840720,5.232387
840730,4.866677
840740,4.453865
840750,4.405643
840760,4.357145
840770,4.849691
840780,4.735030
840790,4.295785
840800,4.693046
840810,5.016612
840820,4.744347
840830,4.740340
840840,4.687692
840850,4.809064
840860,4.793093
840870,4.733240
840880,4.556848
840890,4.782786
840900,4.892819
840910,5.181032
840920,5.020969
840930,4.735030
840940,4.943985
840950,4.465907
840960,3.947655
840970,4.171986
840980,4.296266
840990,4.270314
841000,4.503787
841010,4.568691
841020,4.154370
841030,4.504648
841040,3.945465
841050,4.474974
841060,5.172006
841070,5.353134
841080,5.440467
841090,5.426709
841100,5.029718
841110,4.377112
841120,4.573366
841130,4.793977
841140,5.189732
841150,5.213042
841160,5.073548
841170,4.675654
841180,4.248191
841190,4.265268
841200,4.360826
841210,4.657127
841220,4.507367
841230,4.443689
841240,4.431888
841250,4.576259
841260,4.698827
841270,4.963671
841280,4.416343
841290,4.517379
841300,4.220938
841310,4.145916
841320,3.911122
841330,3.997785
841340,3.880643
841350,3.916658
841360,4.257299
841370,3.809728
841380,4.281570
841390,4.483789
841400,4.354337
841410,4.138376
841420,4.267357
841430,4.648457
841440,3.606252
841450,4.147690
841460,4.306052
841470,4.337752
841480,4.413502
841490,4.762076
841500,4.329993
841510,4.577244
841520,5.020632
841530,4.725827
841540,4.836784
841550,3.888197
841560,4.637062
841570,4.743989
841580,5.120168
841590,5.144100
841600,5.399428
841610,5.278799
841620,5.009536
841630,4.698096
841640,3.631672
841650,4.014234
841660,4.773449
841670,4.383761
841680,4.062741
841690,4.484844
841700,4.936049
841710,4.589006
841720,4.537572
841730,4.795927
841740,4.518134
841750,4.027801
841760,4.107389
841770,4.118978
841780,4.314347
841790,4.753653
841800,3.819938
841810,3.019293
841820,3.273921
841830,3.581117
841840,4.325556
841850,4.480205
841860,4.303465
841870,4.112464
841880,4.424229
841890,5.005503
841900,5.384888
841910,4.993709
841920,4.893617
841930,4.668586
841940,4.725864
841950,4.722191
841960,4.892551
841970,4.861310
841980,4.971633
841990,5.064030
842000,5.282492
842010,5.515568
842020,5.704992
842030,5.046668
842040,4.611978
842050,4.377306
842060,4.451584
842070,4.424662
842080,4.342992
842090,4.434903
842100,4.304737
842110,4.029956
842120,4.301992
842130,4.160497
842140,3.967129
842150,3.798323
842160,3.639778
842170,3.429774
842180,2.891809
842190,3.303214
842200,3.081344
842210,3.214993
842220,2.705158
842230,2.823843
842240,2.959467
842250,3.267390
842260,2.687990
842270,3.148319
842280,3.437405
842290,3.969181
842300,4.065668
842310,4.137780
842320,4.962689
842330,5.532737
842340,5.943484
842350,6.226557
842360,6.211675
842370,6.053513
842380,6.234824
842390,6.566901
842400,7.060337
842410,7.616252
842420,7.164641
842430,7.006782
842440,6.879302
842450,6.085024
842460,5.955081
842470,6.121896
842480,6.402998
842490,6.067689
842500,6.076303
842510,6.127681
842520,6.123355
842530,6.009296
842540,5.767685
842550,5.053063
842560,4.597582
842570,4.627416
842580,4.953572
842590,4.431939
842600,4.455059
842610,4.287210
842620,3.947030
842630,3.838681
842640,4.217363
842650,4.316835
842660,4.223160
842670,4.165054
842680,4.412549
842690,3.751092
842700,4.018980
842710,3.539617
842720,4.133610
842730,3.564442
842740,3.267801
842750,3.335257
842760,3.048699
842770,2.965197
842780,2.847614
842790,2.902403
842800,3.381543
842810,3.199777
842820,3.124806
842830,3.352374
842840,3.514231
842850,3.775639
842860,3.339502
842870,3.443928
842880,3.627136
842890,3.712436
842900,3.828457
842910,3.842121
842920,3.340809
842930,3.071594
842940,3.546296
842950,4.234482
842960,4.832027
842970,5.266266
842980,5.766288
842990,5.866599
843000,5.705378
843010,6.384078
843020,6.493035
843030,6.784103
843040,7.046838
843050,7.009631
843060,5.849703
843070,5.672683
843080,5.680122
843090,5.895741
843100,5.817032
843110,6.137125
843120,6.481400
843130,6.276954
843140,6.262337
843150,6.133414
843160,5.996436
843170,6.446253
843180,6.388159
843190,5.961691
843200,5.596792
843210,5.781878
843220,5.699007
843230,5.854189
843240,5.085514
843250,5.329399
843260,5.540792
843270,5.589940
843280,5.303060
843290,5.021149
843300,5.292246
843310,5.401363
843320,5.303556
843330,5.011173
843340,5.413560
843350,5.869357
843360,6.245598
843370,6.587471
843380,6.524292
843390,6.179141
843400,6.051767
843410,5.678561
843420,4.973463
843430,5.173582
843440,5.009594
843450,5.154145
843460,5.006831
843470,4.963213
843480,5.353511
843490,5.598259
843500,5.218320
843510,5.131934
843520,4.787263
843530,4.631669
843540,4.268807
843550,4.469496
843560,4.396312
843570,4.633543
843580,4.678060
843590,3.687133
843600,2.807273
843610,2.906170
843620,2.995496
843630,3.353650
843640,3.306557
843650,3.443792
843660,3.344705
843670,3.645877
843680,3.529425
843690,3.739996
843700,3.104847
843710,3.136811
843720,3.458726
843730,3.523346
843740,3.699015
843750,3.816799
843760,3.805746
843770,3.723603
843780,4.081162
843790,3.921468
843800,3.985199
843810,4.151376
843820,4.033410
843830,4.156395
843840,4.427561
843850,4.634128
843860,4.136384
843870,4.316117
843880,4.368593
843890,4.788004
843900,5.407206
843910,5.497428
843920,5.301500
843930,4.983150
843940,4.779080
843950,4.587264
843960,4.792995
843970,4.843071
843980,4.477815
843990,3.932637
844000,4.280072
844010,4.469975
844020,4.502589
844030,4.378816
844040,4.320044
844050,4.263343
844060,4.116769
844070,4.040835
844080,4.042712
844090,3.882710
844100,3.991217
844110,4.051585
844120,4.116543
844130,3.446320
844140,2.982878
844150,2.522873
844160,2.586659
844170,2.806577
844180,2.812809
844190,2.983543
844200,3.187237
844210,2.878437
844220,3.062562
844230,2.849271
844240,2.649831
844250,2.224611
844260,2.548787
844270,3.043071
844280,3.228888
844290,3.308667
844300,3.248535
844310,3.353427
844320,3.205461
844330,3.286357
844340,2.874905
844350,2.172783
844360,2.348117
844370,2.472380
844380,1.664573
844390,1.896149
844400,1.908355
844410,1.949027
844420,2.171460
844430,2.319102
844440,2.555263
844450,3.095063
844460,3.334487
844470,3.480216
844480,3.502541
844490,3.341248
844500,3.458891
844510,3.305098
844520,3.177760
844530,3.123161
844540,3.416976
844550,3.667609
844560,3.839798
844570,3.779987
844580,3.725496
844590,3.555211
844600,3.721027
844610,3.972364
844620,3.617024
844630,3.357137
844640,3.037167
844650,3.139010
844660,2.983528
844670,2.854635
844680,2.460837
844690,2.376198
844700,2.147656
844710,2.139655
844720,2.338220
844730,2.312634
844740,2.249376
844750,2.489766
844760,2.676062
844770,2.421825
844780,2.431215
844790,2.254993
844800,2.467386
844810,2.806276
844820,2.669729
844830,2.908619
844840,2.876956
844850,2.862147
844860,3.064906
844870,3.353452
844880,3.396339
844890,3.455545
844900,3.473302
844910,3.367551
844920,3.354186
844930,3.821084
844940,3.720371
844950,3.537097
844960,3.814207
844970,3.695937
844980,3.439699
844990,3.503642
845000,3.851947
845010,3.367835
845020,3.410986
845030,3.517945
845040,3.706528
845050,3.675630
845060,3.568090
845070,4.140568
845080,3.942787
845090,3.815617
845100,3.457231
845110,3.454218
845120,3.560866
845130,3.671539
845140,3.776769
845150,3.400144
845160,3.464462
845170,3.234662
845180,3.006013
845190,3.441747
845200,3.759499
845210,3.306978
845220,3.527878
845230,3.718307
845240,3.656825
845250,3.696754
845260,3.631440
845270,3.976697
845280,3.617035
845290,3.080405
845300,3.370702
845310,3.157664
845320,3.016033
845330,3.113012
845340,3.087168
845350,2.988666
845360,3.086869
845370,3.531017
845380,3.289102
845390,3.470058
845400,3.571565
845410,3.776607
845420,3.855221
845430,4.156972
845440,4.567828
845450,4.383572
845460,4.245171
845470,4.534048
845480,4.444853
845490,4.697237
845500,5.182170
845510,5.255146
845520,5.452716
845530,5.570454
845540,5.531671
845550,5.562832
845560,5.884108
845570,5.951786
845580,5.754134
845590,6.786035
845600,7.187253
845610,7.350648
845620,7.277708
845630,7.489464
845640,7.794489
845650,7.775943
845660,7.886499
845670,8.133057
845680,7.724458
845690,7.132235
845700,7.567734
845710,7.744581
845720,7.366075
845730,7.079275
845740,6.916805
845750,6.491023
845760,6.549799
845770,6.718321
845780,6.838512
845790,6.716695
845800,6.530314
845810,6.518876
845820,6.131543
845830,6.195807
845840,5.893123
845850,6.157619
845860,6.478861
845870,6.232591
845880,5.534011
845890,4.863377
845900,3.763836
845910,3.907547
845920,3.872716
845930,3.202582
845940,3.441276
845950,3.468236
845960,3.467857
845970,3.525832
845980,3.538595
845990,3.399665
846000,3.383998
846010,3.391048
846020,3.543131
846030,3.457261
846040,2.795820
846050,3.178357
846060,3.459065
846070,3.911841
846080,3.952501
846090,3.374852
846100,3.782590
846110,3.756761
846120,4.081287
846130,4.477353
846140,4.528751
846150,4.519961
846160,4.462377
846170,3.985829
846180,3.652467
846190,3.712976
846200,3.981849
846210,4.114244
846220,4.576112
846230,4.759462
846240,4.540924
846250,4.990797
846260,5.223615
846270,5.376853
846280,5.298817
846290,5.133998
846300,5.432502
846310,5.274790
846320,5.474330
846330,5.512031
846340,5.119514
846350,4.818017
846360,4.951443
846370,5.116799
846380,5.095650
846390,5.139391
846400,5.151799
846410,4.686431
846420,4.976117
846430,4.861740
846440,4.627118
846450,4.264636
846460,4.294683
846470,4.366439
846480,4.172811
846490,4.328682
846500,3.995284
846510,4.284297
846520,4.444741
846530,4.695478
846540,4.821866
846550,4.912138
846560,4.530253
846570,4.439409
846580,4.531140
846590,4.700150
846600,4.771745
846610,4.680162
846620,4.645999
846630,4.697906
846640,4.172677
846650,4.356485
846660,4.163304
846670,4.029699
846680,4.328864
846690,4.224054
846700,3.601575
846710,3.661396
846720,3.896508
846730,3.976103
846740,4.254972
846750,3.745464
846760,4.092731
846770,3.347148
846780,3.212099
846790,3.332714
846800,3.593603
846810,3.602256
846820,3.700335
846830,3.640197
846840,3.641111
846850,3.695852
846860,3.985831
846870,4.155542
846880,4.592153
846890,4.207889
846900,3.841786
846910,3.896370
846920,4.209660
846930,4.618704
846940,4.650242
846950,4.390905
846960,4.441624
846970,4.593127
846980,4.412081
846990,4.027178
847000,3.448671
847010,3.562059
847020,3.751060
847030,3.962027
847040,4.258001
847050,4.455884
847060,4.459730
847070,5.097672
847080,5.525694
847090,5.208516
847100,5.426110
847110,5.178045
847120,4.530341
847130,4.815811
847140,5.106971
847150,5.264420
847160,5.300694
847170,5.905205
847180,5.554162
847190,5.919219
847200,5.668054
847210,5.527812
847220,5.360773
847230,5.041720
847240,4.559389
847250,4.365607
847260,4.246732
847270,4.530554
847280,4.875471
847290,4.708657
847300,4.175987
847310,4.650435
847320,4.555509
847330,4.518966
847340,3.941532
847350,4.323035
847360,4.637965
847370,4.795853
847380,5.453522
847390,5.445539
847400,5.627748
847410,4.906575
847420,5.082985
847430,4.904204
847440,5.310612
847450,5.781852
847460,5.233295
847470,5.458265
847480,4.767609
847490,4.895797
847500,5.302911
847510,5.037009
847520,4.968498
847530,5.231352
847540,5.557289
847550,5.439642
847560,4.878553
847570,4.312388
847580,4.281520
847590,3.750950
847600,4.188296
847610,4.353449
847620,4.534097
847630,4.177924
847640,4.456277
847650,3.823843
847660,3.664526
847670,3.321921
847680,3.761037
847690,3.532956
847700,3.353056
847710,3.354620
847720,3.293732
847730,3.644338
847740,3.438657
847750,3.455100
847760,3.608756
847770,3.585753
847780,3.161541
847790,3.277321
847800,3.141476
847810,3.333841
847820,3.684244
847830,3.629146
847840,3.847754
847850,3.787694
847860,3.800686
847870,3.715938
847880,3.579766
847890,3.392696
847900,3.329540
847910,3.349970
847920,3.418558
847930,3.659293
847940,3.791045
847950,3.754907
847960,3.864257
847970,3.809352
847980,4.909979
847990,4.963471
848000,4.341107
848010,4.230961
848020,4.026050
848030,2.943901
848040,3.192863
848050,3.622322
848060,4.104702
848070,4.917291
848080,4.790730
848090,5.193874
848100,5.333196
848110,5.954389
848120,5.681587
848130,5.754482
848140,5.740026
848150,5.449668
848160,5.438514
848170,6.200763
848180,6.721936
848190,7.313006
848200,6.845351
848210,7.175542
848220,7.492672
848230,7.373438
848240,7.696347
848250,7.918477
848260,8.287825
848270,8.100722
848280,7.453176
848290,7.075758
848300,7.224642
848310,7.087179
848320,6.852645
848330,6.758577
848340,6.734475
848350,6.348018
848360,6.486675
848370,6.380117
848380,6.352434
848390,5.936799
848400,5.844787
848410,5.488146
848420,5.695965
848430,5.765094
848440,5.246973
848450,4.365277
848460,4.133619
848470,3.703099
848480,4.196854
848490,4.045148
848500,3.620140
848510,3.416183
848520,2.737775
848530,2.869999
848540,2.836781
848550,3.210061
848560,3.110370
848570,3.029690
848580,3.255951
848590,3.337929
848600,3.123201
848610,3.147357
848620,3.464910
848630,3.390745
848640,3.569497
848650,3.856880
848660,3.881001
848670,3.622014
848680,3.641064
848690,3.401197
848700,3.159447
848710,2.841889
848720,2.836894
848730,2.772619
848740,2.920435
848750,2.825852
848760,5.070701
848770,5.600615
848780,6.145129
848790,6.705635
848800,7.513592
848810,6.988322
848820,6.451967
848830,6.783989
848840,6.887735
848850,7.063586
848860,7.114281
848870,7.459585
848880,7.238543
848890,6.982089
848900,6.440332
848910,6.173163
848920,6.232683
848930,6.163373
848940,5.702679
848950,6.249268
848960,6.281553
848970,6.323511
848980,5.654111
848990,6.248553
849000,6.236158
849010,5.580356
849020,5.520169
849030,6.102606
849040,5.644395
849050,5.300782
849060,5.230869
849070,5.121185
849080,4.990460
849090,5.224418
849100,5.096305
849110,4.942609
849120,4.551924
849130,3.815941
849140,3.629288
849150,3.511895
849160,3.007700
849170,3.506131
849180,3.532575
849190,3.723933
849200,3.676448
849210,3.651368
849220,3.247274
849230,2.942047
849240,2.750121
849250,2.522339
849260,2.696075
849270,2.669398
849280,2.995133
849290,3.166604
849300,3.431078
849310,3.382643
849320,3.288070
849330,3.583317
849340,3.456944
849350,3.492066
849360,3.216032
849370,3.185023
849380,4.766134
849390,5.612978
849400,6.098633
849410,6.640508
849420,7.000802
849430,6.652665
849440,6.114455
849450,5.753849
849460,5.909131
849470,5.930920
849480,6.018096
849490,6.578978
849500,7.314982
849510,7.178839
849520,7.335036
849530,7.381881
849540,7.216514
849550,6.827893
849560,6.210010
849570,6.471438
849580,6.912490
849590,7.380517
849600,6.385003
849610,6.165048
849620,6.950966
849630,6.592336
849640,5.759146
849650,5.369287
849660,5.265853
849670,4.418133
849680,5.000615
849690,5.179877
849700,5.256340
849710,5.519557
849720,4.829284
849730,4.768015
849740,4.740704
849750,5.040818
849760,5.047079
849770,4.453968
849780,4.707053
849790,4.199240
849800,4.194247
849810,4.267997
849820,3.928370
849830,3.324327
849840,2.817167
849850,2.595510
849860,2.368574
849870,2.433797
849880,2.281489
849890,2.069325
849900,2.174876
849910,2.492207
849920,2.513114
849930,2.353351
849940,2.483102
849950,2.314792
849960,2.676381
849970,2.802035
849980,2.451473
849990,2.267459
850000,2.049206
850010,2.280727
850020,2.510503
850030,2.427281
850040,5.264868
850050,5.610576
850060,5.708363
850070,5.673198
850080,6.013724
850090,4.730503
850100,5.133028
850110,5.623315
850120,5.938127
850130,6.363579
850140,6.842252
850150,7.753011
850160,7.821652
850170,7.626351
850180,7.010287
850190,6.892912
850200,7.045248
850210,6.979745
850220,6.809289
850230,6.477351
850240,6.228287
850250,5.578399
850260,4.946436
850270,4.571693
850280,3.776546
850290,3.979899
850300,3.895350
850310,3.727868
850320,3.726633
850330,4.199269
850340,4.536879
850350,4.775718
850360,4.335910
850370,4.682570
850380,4.346730
850390,4.438271
850400,4.732425
850410,4.779437
850420,4.334490
850430,4.396314
850440,4.288015
850450,3.768115
850460,3.525275
850470,3.215965
850480,3.109609
850490,2.400571
850500,2.548095
850510,2.565099
850520,2.156955
850530,2.425740
850540,2.689581
850550,2.944758
850560,2.436248
850570,2.649256
850580,2.957445
850590,2.777058
850600,2.643643
850610,2.474422
850620,2.759197
850630,2.895250
850640,3.231353
850650,2.904147
850660,2.818599
850670,3.042473
850680,2.868100
850690,2.936766
850700,2.965252
850710,2.994166
850720,2.941547
850730,2.674869
850740,2.697757
850750,3.002784
850760,4.711698
850770,5.274505
850780,5.805024
850790,6.243574
850800,6.690370
850810,6.372834
850820,5.619681
850830,5.313836
850840,5.165527
850850,5.154727
850860,4.986833
850870,4.852758
850880,5.373723
850890,5.483397
850900,5.357509
850910,5.537131
850920,5.634031
850930,5.928679
850940,6.027538
850950,6.399004
850960,6.099674
850970,6.559370
850980,6.909796
850990,6.611740
851000,6.741093
851010,6.780728
851020,7.482461
851030,7.358513
851040,7.982573
851050,7.810272
851060,8.489824
851070,8.518709
851080,8.553823
851090,7.885663
851100,7.800324
851110,7.192658
851120,6.799347
851130,7.187914
851140,7.026487
851150,6.070066
851160,5.336144
851170,5.682500
851180,5.924221
851190,5.499707
851200,5.083783
851210,4.764387
851220,4.397301
851230,4.195483
851240,4.131164
851250,3.779580
851260,3.064259
851270,2.955008
851280,3.006211
851290,2.855278
851300,2.606839
851310,2.614400
851320,2.730653
851330,2.744480
851340,3.068344
851350,3.063435
851360,3.183972
851370,3.714652
851380,3.708497
851390,3.819614
851400,3.808683
851410,3.885543
851420,3.894890
851430,4.240983
851440,4.219903
851450,3.825039
851460,3.928792
851470,3.678366
851480,3.639407
851490,3.809717
851500,3.846107
851510,3.882606
851520,3.804981
851530,3.889602
851540,3.443273
851550,3.476463
851560,3.783340
851570,3.236986
851580,3.422977
851590,3.581987
851600,3.755489
851610,4.255805
851620,4.135986
851630,4.077519
851640,4.173819
851650,4.516010
851660,4.769198
851670,4.688199
851680,4.772831
851690,5.209932
851700,5.133561
851710,4.549569
851720,4.784376
851730,4.785013
851740,5.059754
851750,5.330747
851760,5.111728
851770,4.872382
851780,4.730542
851790,4.478113
851800,4.196082
851810,4.210991
851820,4.414971
851830,4.419473
851840,4.308888
851850,4.231347
851860,3.605305
851870,3.342208
851880,3.427573
851890,3.851748
851900,4.107481
851910,4.041808
851920,4.347100
851930,4.639396
851940,4.812316
851950,4.972159
851960,5.222667
851970,5.532197
851980,6.181537
851990,6.180088
852000,6.397502
852010,6.063397
852020,5.807967
852030,6.158054
852040,5.790659
852050,6.061175
852060,6.178620
852070,6.600692
852080,6.699962
852090,6.632675
852100,6.567125
852110,6.481187
852120,6.748181
852130,7.537533
852140,7.577806
852150,7.657248
852160,7.092708
852170,6.749283
852180,6.573900
852190,6.497382
852200,6.383451
852210,6.047669
852220,6.200108
852230,5.513485
852240,5.282138
852250,4.779229
852260,4.059316
852270,4.180134
852280,4.078379
852290,4.348145
852300,4.160970
852310,4.113154
852320,4.219980
852330,3.926536
852340,4.052061
852350,4.156764
852360,4.227807
852370,3.943470
852380,3.745640
852390,3.852448
852400,3.245411
852410,3.819378
852420,4.045809
852430,3.994176
852440,3.961897
852450,3.700055
852460,3.840363
852470,3.916394
852480,3.819331
852490,4.062881
852500,3.821133
852510,3.877489
852520,4.119568
852530,4.283915
852540,4.064394
852550,3.638034
852560,4.428897
852570,4.278600
852580,4.865210
852590,5.503016
852600,5.965316
852610,6.383978
852620,6.449953
852630,5.598804
852640,5.602875
852650,5.920925
852660,5.591924
852670,5.966504
852680,6.085408
852690,6.948783
852700,7.125731
852710,7.047715
852720,6.896077
852730,6.349103
852740,6.867983
852750,6.822516
852760,6.767475
852770,6.201210
852780,6.414707
852790,6.060476
852800,6.825863
852810,7.122199
852820,6.804580
852830,6.802836
852840,6.469785
852850,6.121333
852860,5.751173
852870,5.802551
852880,5.681052
852890,5.960311
852900,5.825319
852910,6.550555
852920,6.492350
852930,6.933589
852940,6.806967
852950,6.077346
852960,6.155397
852970,6.161573
852980,6.177487
852990,5.826336
853000,5.758001
853010,4.802361
853020,4.729326
853030,4.753103
853040,4.601219
853050,4.478432
853060,4.586797
853070,4.395308
853080,4.488914
853090,4.944342
853100,4.593877
853110,4.954655
853120,5.107428
853130,5.228323
853140,5.754678
853150,5.758132
853160,5.666100
853170,5.264670
853180,4.857124
853190,4.986891
853200,4.849115
853210,4.960240
853220,4.901401
853230,5.396033
853240,5.409415
853250,5.505154
853260,5.622951
853270,5.538871
853280,5.570312
853290,5.593906
853300,5.461960
853310,4.965014
853320,4.696349
853330,4.855072
853340,4.878664
853350,4.411547
853360,4.451844
853370,4.430382
853380,4.561225
853390,4.905581
853400,5.149372
853410,5.417341
853420,5.431546
853430,5.144165
853440,4.636272
853450,4.841366
853460,4.794019
853470,4.513888
853480,4.541403
853490,4.024859
853500,4.949203
853510,4.847615
853520,4.784770
853530,5.027753
853540,5.262704
853550,5.375935
853560,5.465854
853570,5.526470
853580,5.832956
853590,5.919652
853600,5.330000
853610,4.969593
853620,5.141379
853630,4.974441
853640,5.197652
853650,4.604662
853660,4.731971
853670,4.951230
853680,5.429770
853690,5.285657
853700,5.291929
853710,5.360926
853720,5.258370
853730,5.632975
853740,5.847767
853750,6.059604
853760,6.296120
853770,6.387583
853780,6.274933
853790,5.881493
853800,5.623408
853810,5.545890
853820,5.995648
853830,5.980421
853840,5.726293
853850,5.498672
853860,4.934174
853870,5.046031
853880,4.866035
853890,4.922980
853900,4.955396
853910,5.116600
853920,4.891922
853930,5.241712
853940,5.348445
853950,5.261543
853960,5.644544
853970,5.896332
853980,5.984030
853990,5.915724
854000,5.714132
854010,6.028389
854020,6.065727
854030,5.757379
854040,5.490708
854050,5.939939
854060,5.716422
854070,5.639520
854080,5.804669
854090,5.712822
854100,5.302668
854110,4.868662
854120,4.950886
854130,4.911542
854140,4.205179
854150,4.330879
854160,4.278072
854170,4.515728
854180,4.607638
854190,4.605571
854200,4.820572
854210,4.358489
854220,4.681322
854230,4.300295
854240,4.570497
854250,4.657629
854260,4.519670
854270,4.417159
854280,4.470653
854290,4.666838
854300,4.373449
854310,4.091043
854320,4.228932
854330,4.019420
854340,4.146129
854350,4.429429
854360,4.737075
854370,4.762645
854380,5.032029
854390,4.994377
854400,4.979365
854410,5.057490
854420,5.150089
854430,5.373485
854440,5.180612
854450,5.166010
854460,5.316877
854470,5.090699
854480,5.004473
854490,4.668224
854500,4.547910
854510,4.769340
854520,4.765000
854530,5.159824
854540,4.958502
854550,4.612095
854560,4.656992
854570,4.514060
854580,4.175112
854590,4.191630
854600,4.166236
854610,4.253122
854620,4.435414
854630,4.712523
854640,4.394533
854650,4.443537
854660,4.630954
854670,4.297535
854680,3.986039
854690,3.975585
854700,4.215944
854710,4.165813
854720,4.287089
854730,4.468590
854740,4.544811
854750,4.558012
854760,4.508904
854770,4.587910
854780,4.881128
854790,4.662600
854800,4.878267
854810,4.972181
854820,4.699888
854830,4.231558
854840,4.441796
854850,4.354868
854860,4.511957
854870,4.602533
854880,4.796369
854890,4.892643
