709710,2.517931
709720,2.161924
709730,1.812049
709740,1.937676
709750,1.945350
709760,1.843741
709770,1.805752
709780,1.873210
709790,2.188830
709800,2.221815
709810,2.419343
709820,2.451556
709830,2.483095
709840,2.316426
709850,5.261070
709860,5.677177
709870,5.998526
709880,6.295679
709890,6.566660
709900,6.194779
709910,5.991515
709920,5.389708
709930,4.464003
709940,4.484047
709950,4.622674
709960,5.223614
709970,5.874412
709980,5.954360
709990,6.919013
710000,7.094438
710010,7.114844
710020,7.259631
710030,7.088269
710040,7.373862
710050,7.228353
710060,7.601064
710070,8.002972
710080,7.790993
710090,8.276317
710100,8.598056
710110,8.599819
710120,8.540564
710130,8.480788
710140,7.689396
710150,7.194973
710160,7.479548
710170,7.893385
710180,8.401225
710190,7.722845
710200,7.260096
710210,6.006977
710220,6.118748
710230,4.845755
710240,4.607176
710250,5.541790
710260,5.140967
710270,4.686552
710280,3.211432
710290,3.373833
710300,3.262533
710310,3.821777
710320,3.850749
710330,3.445730
710340,3.312410
710350,3.069883
710360,2.599442
710370,2.523382
710380,2.396433
710390,2.571166
710400,2.559331
710410,2.576089
710420,2.720541
710430,3.444793
710440,3.323944
710450,3.022283
710460,2.633822
710470,2.427005
710480,5.242509
710490,4.961625
710500,4.846245
710510,5.161655
710520,4.898153
710530,3.942623
710540,4.326996
710550,4.613836
710560,4.878841
710570,5.142722
710580,4.927537
710590,4.482104
710600,4.996101
710610,5.275683
710620,5.656568
710630,6.344110
710640,6.654633
710650,6.429094
710660,6.030003
710670,6.918737
710680,7.545400
710690,7.319362
710700,8.273468
710710,8.884646
710720,9.056669
710730,9.202748
710740,8.574492
710750,7.364871
710760,7.467580
710770,7.080914
710780,7.117835
710790,7.667755
710800,7.745233
710810,7.850459
710820,7.714842
710830,6.548448
710840,6.321472
710850,5.558838
710860,5.296764
710870,4.445482
710880,4.945974
710890,5.313213
710900,4.772400
710910,4.375613
710920,4.251559
710930,4.514232
710940,3.560691
710950,3.401688
710960,2.994162
710970,2.790472
710980,2.690533
710990,2.444195
711000,2.432456
711010,2.464122
711020,2.150829
711030,2.268094
711040,2.303312
711050,2.294443
711060,2.797021
711070,3.398415
711080,3.026596
711090,2.642528
711100,2.110816
711110,2.176858
711120,2.351612
711130,2.526789
711140,5.269979
711150,4.970512
711160,4.725281
711170,5.071616
711180,5.473713
711190,5.085626
711200,4.528577
711210,4.112576
711220,4.486274
711230,4.827653
711240,4.315354
711250,4.753639
711260,5.040430
711270,5.596802
711280,5.677157
711290,5.833413
711300,6.319935
711310,6.252194
711320,5.995175
711330,7.002189
711340,7.109547
711350,6.720741
711360,6.909577
711370,7.104148
711380,7.373182
711390,7.655585
711400,7.413434
711410,7.413981
711420,6.832102
711430,7.553315
711440,7.493141
711450,6.959322
711460,6.131830
711470,6.045036
711480,6.339466
711490,6.367020
711500,6.280467
711510,6.008155
711520,5.761438
711530,5.959637
711540,6.369046
711550,5.947539
711560,5.031485
711570,4.600825
711580,3.833346
711590,4.221324
711600,3.076563
711610,2.772417
711620,2.986601
711630,2.330383
711640,2.414020
711650,3.042154
711660,2.898050
711670,2.450174
711680,2.289415
711690,2.017900
711700,2.104441
711710,1.928690
711720,2.060895
711730,1.834647
711740,1.682434
711750,1.644152
711760,1.673057
711770,2.056761
711780,2.833076
711790,2.716444
711800,2.568683
711810,2.677615
711820,3.075525
711830,5.324348
711840,5.298166
711850,6.032968
711860,6.027990
711870,6.365307
711880,6.023012
711890,6.317584
711900,6.132186
711910,6.091798
711920,5.776570
711930,5.041547
711940,5.364528
711950,6.317714
711960,6.599235
711970,6.426134
711980,6.703724
711990,7.480590
712000,7.984239
712010,7.909344
712020,7.593949
712030,7.072090
712040,6.521295
712050,5.909067
712060,6.352013
712070,6.428139
712080,6.314180
712090,5.861334
712100,5.977388
712110,5.552005
712120,5.954223
712130,5.141130
712140,4.078267
712150,3.829124
712160,3.951166
712170,3.091812
712180,2.967724
712190,2.902210
712200,2.710571
712210,2.423050
712220,2.016662
712230,3.507109
712240,3.630080
712250,3.223737
712260,3.227294
712270,2.793742
712280,2.752963
712290,2.453831
712300,2.230345
712310,2.031333
712320,2.216775
712330,2.256682
712340,2.239116
712350,2.261382
712360,2.362154
712370,5.366301
712380,5.832743
712390,6.302257
712400,6.924357
712410,7.734374
712420,7.023466
712430,6.507288
712440,6.446689
712450,6.440397
712460,6.314633
712470,6.399512
712480,6.770579
712490,7.175333
712500,7.099553
712510,6.951490
712520,6.800785
712530,6.254611
712540,6.236108
712550,5.963275
712560,6.494131
712570,6.353189
712580,5.823176
712590,4.826346
712600,4.780701
712610,4.852622
712620,4.304735
712630,4.455359
712640,3.430820
712650,3.224894
712660,2.699533
712670,2.895920
712680,2.818034
712690,2.412705
712700,3.062167
712710,2.863115
712720,2.725682
712730,2.634465
712740,2.424771
712750,2.472956
712760,2.341026
712770,3.273397
712780,3.008295
712790,2.556919
712800,2.145528
712810,1.975364
712820,1.815533
712830,1.873747
712840,2.196593
712850,2.378110
712860,2.164374
712870,1.875456
712880,1.746340
712890,1.940829
712900,1.867635
712910,1.958102
712920,2.212816
712930,2.462046
712940,2.751420
712950,3.057952
712960,3.590508
712970,3.748767
712980,3.859307
712990,3.913801
713000,3.888185
713010,3.802241
713020,3.924506
713030,4.064984
713040,3.974567
713050,3.554318
713060,3.576379
713070,3.168950
713080,3.378407
713090,3.836369
713100,3.860943
713110,3.782859
713120,3.755706
713130,3.921137
713140,3.813798
713150,3.706768
713160,3.149394
713170,2.949346
713180,2.934937
713190,2.962729
713200,2.840105
713210,3.117883
713220,3.315681
713230,3.554973
713240,3.519232
713250,3.948436
713260,3.439707
713270,3.452028
713280,3.709271
713290,3.762432
713300,3.388917
713310,3.798997
713320,4.010453
713330,3.990225
713340,3.873313
713350,3.908017
713360,4.357932
713370,4.123044
713380,3.923460
713390,4.017484
713400,3.838177
713410,4.275875
713420,4.270808
713430,3.978808
713440,4.208556
713450,4.321220
713460,4.394164
713470,4.151497
713480,4.051479
713490,4.141698
713500,3.690701
713510,3.368668
713520,2.901441
713530,3.379663
713540,3.465812
713550,3.642617
713560,3.288516
713570,3.559730
713580,4.151694
713590,4.300803
713600,4.227950
713610,3.719240
713620,3.918286
713630,4.158995
713640,4.645497
713650,4.604290
713660,4.247900
713670,4.312095
713680,4.372508
713690,4.075641
713700,4.337578
713710,4.517195
713720,4.400376
713730,4.086821
713740,3.582929
713750,3.761697
713760,3.733784
713770,3.206454
713780,2.978327
713790,3.042632
713800,3.243639
713810,3.573020
713820,3.602657
713830,3.742033
713840,4.238680
713850,4.162080
713860,4.145939
713870,4.068914
713880,3.775136
713890,3.963404
713900,3.973919
713910,3.980058
713920,3.912476
713930,4.183310
713940,4.141929
713950,3.409500
713960,3.224402
713970,3.324542
713980,2.960180
713990,3.081621
714000,3.298187
714010,3.240831
714020,2.888643
714030,2.618262
714040,2.946755
714050,3.535038
714060,3.840108
714070,3.991538
714080,3.692675
714090,3.881147
714100,4.037760
714110,4.148375
714120,4.823457
714130,4.696768
714140,4.244775
714150,4.376463
714160,4.506675
714170,4.882525
714180,4.891174
714190,4.586975
714200,4.835923
714210,5.028354
714220,4.792645
714230,4.608268
714240,4.317237
714250,4.146208
714260,4.140898
714270,3.993471
714280,3.459279
714290,3.824686
714300,3.950278
714310,4.202208
714320,4.019605
714330,3.580972
714340,4.100762
714350,4.058454
714360,4.249032
714370,4.112342
714380,3.970993
714390,3.553845
714400,3.746466
714410,3.679602
714420,3.763661
714430,3.257214
714440,4.117192
714450,4.836748
714460,4.765247
714470,4.141134
714480,4.194074
714490,4.919771
714500,5.516364
714510,5.965452
714520,5.415849
714530,5.190919
714540,4.752793
714550,4.456216
714560,4.675749
714570,4.781265
714580,5.372788
714590,5.242407
714600,5.034584
714610,5.139007
714620,5.229762
714630,4.985738
714640,5.059831
714650,4.716488
714660,4.688666
714670,5.131484
714680,5.632850
714690,5.654699
714700,5.573867
714710,5.510697
714720,5.219164
714730,4.851110
714740,4.367752
714750,3.480934
714760,3.857948
714770,3.970955
714780,3.474283
714790,3.980201
714800,3.917583
714810,3.529308
714820,3.389718
714830,3.290041
714840,3.454347
714850,3.648059
714860,4.197295
714870,4.444339
714880,4.577360
714890,4.541520
714900,4.489503
714910,3.924154
714920,3.723606
714930,3.008004
714940,3.366518
714950,2.718489
714960,3.097845
714970,3.253772
714980,3.884347
714990,3.514054
715000,3.571578
715010,4.578637
715020,4.795603
715030,4.696058
715040,4.494740
715050,4.158768
715060,3.843395
715070,3.889277
715080,4.218495
715090,3.966404
715100,4.061010
715110,3.949770
715120,3.964735
715130,3.842835
715140,3.627972
715150,3.350593
715160,3.213677
715170,3.216548
715180,3.378684
715190,2.931997
715200,2.329568
715210,2.205709
715220,2.475591
715230,2.359883
715240,2.398208
715250,2.394642
715260,2.458246
715270,2.638934
715280,2.622696
715290,2.798297
715300,2.940553
715310,3.081103
715320,3.171375
715330,2.862812
715340,2.490663
715350,2.711928
715360,2.623399
715370,2.786007
715380,2.845300
715390,2.635530
715400,2.638586
715410,2.616695
715420,2.540998
715430,2.650467
715440,2.758991
715450,2.777876
715460,2.766956
715470,2.910555
715480,2.800253
715490,2.736467
715500,2.474695
715510,2.457123
715520,2.468176
715530,2.451685
715540,4.855792
715550,5.108134
715560,4.978456
715570,4.789876
715580,5.209996
715590,6.020440
715600,4.492965
715610,3.359762
715620,3.614365
715630,4.231941
715640,4.395279
715650,4.071052
715660,5.124643
715670,5.710438
715680,5.850174
715690,6.266169
715700,6.551122
715710,6.741512
715720,6.883552
715730,7.759052
715740,8.306236
715750,8.383109
715760,7.975249
715770,8.506886
715780,8.600283
715790,8.075580
715800,8.173326
715810,8.023580
715820,8.160385
715830,7.742460
715840,7.609778
715850,7.848021
715860,7.147609
715870,7.650377
715880,8.190939
715890,7.906904
715900,7.698196
715910,7.196594
715920,6.832131
715930,6.253946
715940,6.283181
715950,5.787154
715960,4.964795
715970,4.831374
715980,4.315499
715990,3.785272
716000,3.361750
716010,2.989652
716020,2.763513
716030,2.274506
716040,2.074915
716050,2.081815
716060,2.049586
716070,1.939081
716080,2.055014
716090,2.152451
716100,1.752113
716110,1.664643
716120,2.163315
716130,1.920035
716140,1.443773
716150,1.682551
716160,2.144661
716170,2.143692
716180,1.978898
716190,5.071803
716200,5.725763
716210,6.252668
716220,6.627730
716230,7.029825
716240,6.489240
716250,6.104956
716260,5.327292
716270,4.178869
716280,3.556894
716290,3.132206
716300,2.834381
716310,3.851892
716320,4.654147
716330,4.776478
716340,5.189641
716350,5.223967
716360,5.175032
716370,5.142729
716380,5.406391
716390,5.733654
716400,5.675884
716410,5.191257
716420,5.055675
716430,5.281521
716440,5.486425
716450,5.260308
716460,5.312859
716470,5.052272
716480,4.492889
716490,5.267785
716500,5.233752
716510,4.073917
716520,3.893740
716530,3.837501
716540,3.500723
716550,3.245664
716560,2.990202
716570,2.180563
716580,1.992393
716590,2.286244
716600,2.920133
716610,2.943892
716620,2.291595
716630,2.357640
716640,2.010041
716650,1.599099
716660,1.736818
716670,1.732784
716680,1.622210
716690,1.742141
716700,1.797619
716710,1.804925
716720,2.015689
716730,1.925065
716740,2.008752
716750,2.181482
716760,2.244179
716770,4.790628
716780,5.265535
716790,6.003433
716800,5.449079
716810,5.750623
716820,4.997031
716830,4.974595
716840,5.019942
716850,5.883475
716860,6.194859
716870,6.391234
716880,6.471497
716890,7.104259
716900,7.516884
716910,7.885729
716920,8.297908
716930,8.442369
716940,8.552586
716950,8.245426
716960,7.912578
716970,8.229755
716980,8.386178
716990,9.092398
717000,8.874886
717010,9.013575
717020,8.324544
717030,7.960277
717040,7.433537
717050,7.625743
717060,7.310425
717070,7.462699
717080,7.252879
717090,6.327539
717100,5.890746
717110,5.849247
717120,6.296115
717130,6.351330
717140,5.838677
717150,5.667433
717160,5.737442
717170,5.754328
717180,5.612325
717190,5.750005
717200,5.168593
717210,4.365874
717220,3.510727
717230,3.835988
717240,3.406366
717250,3.216453
717260,3.146007
717270,3.003049
717280,2.737269
717290,2.516102
717300,2.343876
717310,2.294939
717320,2.454766
717330,2.391122
717340,2.507208
717350,2.935097
717360,3.593568
717370,3.206833
717380,2.763011
717390,2.698064
717400,2.726708
717410,5.218484
717420,5.608875
717430,5.715393
717440,6.230055
717450,6.608461
717460,5.814972
717470,5.980843
717480,5.679994
717490,5.947398
717500,6.318796
717510,6.374038
717520,6.646208
717530,6.694185
717540,6.959796
717550,7.260380
717560,7.259544
717570,7.597795
717580,7.695265
717590,7.247870
717600,7.760551
717610,7.409257
717620,7.537653
717630,7.599896
717640,7.043432
717650,6.680012
717660,6.703641
717670,6.936170
717680,6.713545
717690,6.147967
717700,6.268738
717710,6.204275
717720,6.113917
717730,5.611256
717740,6.311877
717750,6.703986
717760,6.712923
717770,6.512674
717780,5.737309
717790,6.484378
717800,6.181813
717810,5.796632
717820,5.942233
717830,5.267406
717840,4.364661
717850,4.337873
717860,3.840159
717870,3.226185
717880,2.466512
717890,2.483148
717900,2.465639
717910,2.757485
717920,2.498079
717930,2.595365
717940,2.334559
717950,1.940911
717960,1.941538
717970,2.146543
717980,1.727459
717990,2.088872
718000,2.236379
718010,1.983813
718020,1.960060
718030,2.000443
718040,3.284823
718050,3.481235
718060,3.064450
718070,5.159092
718080,5.266606
718090,5.609797
718100,6.164105
718110,7.094908
718120,6.804451
718130,7.721625
718140,7.610157
718150,7.572541
718160,6.965850
718170,6.240597
718180,6.013016
718190,6.329354
718200,6.804384
718210,6.845737
718220,7.262588
718230,7.798357
718240,8.424589
718250,8.184370
718260,8.644136
718270,8.247917
718280,7.890940
718290,7.818305
718300,7.205869
718310,6.240560
718320,5.993276
718330,5.317892
718340,5.754466
718350,6.102935
718360,6.526993
718370,6.293542
718380,5.170698
718390,3.909269
718400,4.479033
718410,4.082847
718420,4.172247
718430,4.076675
718440,3.841273
718450,2.455627
718460,2.113811
718470,3.239238
718480,3.683290
718490,3.563087
718500,3.346917
718510,3.154207
718520,3.245225
718530,2.781871
718540,2.487465
718550,2.282235
718560,2.282729
718570,2.181368
718580,2.072622
718590,2.167199
718600,2.130681
718610,2.196926
718620,1.702637
718630,1.700866
718640,2.762272
718650,5.428567
718660,5.935665
718670,5.922235
718680,5.693703
718690,5.595411
718700,5.271185
718710,5.241723
718720,5.286101
718730,5.756671
718740,6.327574
718750,6.000834
718760,5.784120
718770,5.956329
718780,6.072394
718790,5.873969
718800,5.833686
718810,5.952991
718820,5.891856
718830,6.076055
718840,6.638126
718850,6.531227
718860,5.602790
718870,4.962942
718880,5.486853
718890,5.415819
718900,5.854828
718910,5.387236
718920,5.399004
718930,5.555606
718940,5.904354
718950,6.056403
718960,6.160459
718970,6.238070
718980,5.924087
718990,5.726595
719000,5.977070
719010,5.803145
719020,5.411221
719030,5.551893
719040,5.555322
719050,5.223213
719060,5.656001
719070,5.050205
719080,4.595422
719090,3.591428
719100,3.471742
719110,3.382098
719120,2.365636
719130,2.868376
719140,2.515842
719150,2.454691
719160,2.067119
719170,2.241770
719180,2.240177
719190,2.105609
719200,2.356236
719210,2.358480
719220,2.611515
719230,2.262715
719240,2.290752
719250,2.046700
719260,2.042394
719270,1.899903
719280,2.003032
719290,2.243873
719300,3.594859
719310,3.888453
719320,4.885149
719330,5.552851
719340,5.685888
719350,5.704561
719360,6.369216
719370,5.489252
719380,6.151529
719390,6.086576
719400,6.876775
719410,7.487714
719420,7.440231
719430,7.205656
719440,7.131204
719450,7.313583
719460,7.474158
719470,7.391202
719480,7.502906
719490,7.835345
719500,8.119411
719510,8.179119
719520,7.938635
719530,7.371996
719540,7.527795
719550,7.145441
719560,7.376864
719570,7.780088
719580,7.498295
719590,7.113053
719600,7.045781
719610,7.060825
719620,7.225332
719630,7.079791
719640,7.174042
719650,7.436707
719660,7.512543
719670,7.218687
719680,5.886991
719690,5.873869
719700,5.500528
719710,4.759274
719720,4.236590
719730,4.946596
719740,5.016464
719750,4.462933
719760,4.023176
719770,3.146047
719780,2.810703
719790,2.505639
719800,2.510737
719810,2.498324
719820,2.085475
719830,1.918405
719840,1.580991
719850,1.242766
719860,1.176452
719870,0.737329
719880,0.926674
719890,1.274827
719900,2.196831
719910,2.658904
719920,2.473996
719930,2.149636
719940,1.747449
719950,1.636839
719960,2.054225
719970,5.466560
719980,6.050863
719990,6.345908
720000,6.420674
720010,6.937396
720020,5.818055
720030,5.070676
720040,4.522023
720050,4.257396
720060,4.155479
720070,3.853556
720080,4.040261
720090,4.284420
720100,5.448873
720110,5.941138
720120,6.621296
720130,7.189651
720140,7.985075
720150,8.075918
720160,7.606403
720170,8.270077
720180,8.466500
720190,8.260540
720200,8.052114
720210,8.358358
720220,8.108131
720230,7.314954
720240,6.583973
720250,6.596405
720260,6.767000
720270,6.676967
720280,6.159663
720290,6.165088
720300,5.998773
720310,6.239388
720320,5.681963
720330,5.731859
720340,4.586962
720350,3.983988
720360,3.860921
720370,4.517727
720380,4.014713
720390,4.136889
720400,3.346552
720410,3.156515
720420,3.200277
720430,3.006262
720440,2.648185
720450,2.375590
720460,2.143309
720470,1.878321
720480,1.697644
720490,1.502081
720500,1.298560
720510,1.234091
720520,1.220906
720530,1.195727
720540,1.099322
720550,1.557457
720560,2.031452
720570,2.114721
720580,4.650445
720590,5.310100
720600,5.421149
720610,5.175271
720620,5.494783
720630,4.613111
720640,4.803454
720650,5.031099
720660,4.803245
720670,5.162784
720680,5.020810
720690,5.373170
720700,5.486762
720710,5.707618
720720,5.569334
720730,5.855729
720740,6.087024
720750,6.818839
720760,6.136686
720770,6.521908
720780,6.770012
720790,7.051273
720800,6.730734
720810,7.332513
720820,7.064912
720830,7.449903
720840,7.420290
720850,7.870075
720860,7.930144
720870,7.861308
720880,7.953135
720890,7.225487
720900,6.407458
720910,6.569917
720920,7.130133
720930,7.218679
720940,7.127408
720950,6.878286
720960,6.818112
720970,6.527095
720980,6.802462
720990,6.776616
721000,6.694366
721010,6.556231
721020,5.607711
721030,4.382069
721040,3.826954
721050,3.396254
721060,2.366031
721070,2.277335
721080,2.030564
721090,2.055431
721100,2.108114
721110,2.282293
721120,2.152976
721130,1.897236
721140,2.012261
721150,1.934598
721160,2.284828
721170,1.955016
721180,1.854485
721190,1.992508
721200,1.958977
721210,1.743312
721220,1.763355
721230,1.779062
721240,2.327505
721250,2.373279
721260,2.660014
721270,2.850160
721280,3.727985
721290,3.450779
721300,3.517636
721310,3.301012
721320,3.287839
721330,3.563164
721340,3.885406
721350,3.903795
721360,5.348576
721370,5.698248
721380,5.656097
721390,5.488929
721400,5.767702
721410,4.761061
721420,4.026367
721430,3.585951
721440,3.248981
721450,3.047735
721460,2.722879
721470,3.353210
721480,3.659714
721490,4.243209
721500,4.676113
721510,5.173478
721520,5.436000
721530,5.481379
721540,5.413141
721550,5.869318
721560,5.801221
721570,5.607389
721580,6.110154
721590,6.319369
721600,6.509086
721610,6.510228
721620,6.719166
721630,7.499510
721640,7.836900
721650,7.916184
721660,7.824869
721670,7.329308
721680,7.763766
721690,7.198899
721700,7.344442
721710,7.248986
721720,7.119067
721730,6.320772
721740,6.241721
721750,6.060497
721760,6.621997
721770,6.003394
721780,5.393203
721790,5.162376
721800,4.762121
721810,4.177940
721820,3.172671
721830,3.340115
721840,2.442623
721850,2.823775
721860,3.434723
721870,3.127612
721880,2.683331
721890,2.390095
721900,2.574989
721910,2.490595
721920,2.339796
721930,2.552632
721940,2.492864
721950,2.479849
721960,2.891639
721970,2.923675
721980,2.827094
721990,2.553599
722000,2.286046
722010,2.289328
722020,2.410497
722030,2.682733
722040,2.543621
722050,5.496789
722060,5.851371
722070,5.912077
722080,5.956763
722090,6.496148
722100,5.492856
722110,5.782437
722120,6.182853
722130,6.632875
722140,6.672928
722150,6.562799
722160,6.891706
722170,7.119424
722180,7.100102
722190,7.506482
722200,7.461408
722210,7.774507
722220,7.402457
722230,7.405155
722240,7.433778
722250,6.972931
722260,7.155160
722270,6.652934
722280,6.787698
722290,7.170375
722300,6.999135
722310,7.127041
722320,7.624236
722330,7.024724
722340,7.055173
722350,7.217242
722360,6.987750
722370,6.723154
722380,7.305850
722390,7.160244
722400,6.826457
722410,5.893356
722420,5.578843
722430,5.465803
722440,4.916919
722450,4.385129
722460,4.522393
722470,3.931126
722480,3.886080
722490,3.697528
722500,3.492095
722510,3.762465
722520,2.693892
722530,2.839998
722540,2.413814
722550,2.455049
722560,2.269617
722570,2.152044
722580,1.892669
722590,1.981818
722600,2.183565
722610,2.065066
722620,2.354474
722630,1.744934
722640,1.260368
722650,1.323781
722660,1.489046
722670,1.532761
722680,1.317172
722690,1.535655
722700,1.645281
722710,1.690363
722720,5.050909
722730,5.798290
722740,6.631214
722750,7.290941
722760,7.840679
722770,7.667351
722780,7.586593
722790,7.240550
722800,7.039968
722810,7.136112
722820,6.921895
722830,6.240683
722840,6.786489
722850,6.814247
722860,6.458361
722870,6.481917
722880,6.389692
722890,6.188571
722900,5.614621
722910,6.021253
722920,5.989593
722930,5.843029
722940,5.305371
722950,4.293062
722960,4.536736
722970,4.857071
722980,4.562605
722990,3.636561
723000,3.303430
723010,3.042092
723020,2.782594
723030,2.906413
723040,2.752504
723050,3.219130
723060,3.004390
723070,2.966334
723080,2.603040
723090,2.441303
723100,2.385146
723110,2.217137
723120,2.721761
723130,3.542118
723140,3.224815
723150,2.866254
723160,2.503821
723170,2.290116
723180,2.144580
723190,2.173506
723200,2.251801
723210,2.524049
723220,5.522170
723230,6.325389
723240,7.013173
723250,7.448223
723260,7.992819
723270,7.311878
723280,6.843781
723290,6.553715
723300,6.220545
723310,6.766334
723320,6.620118
723330,6.762785
723340,7.172811
723350,6.967473
723360,6.773823
723370,6.573861
723380,6.474257
723390,5.915358
723400,6.122934
723410,6.222707
723420,6.243907
723430,5.752212
723440,4.640625
723450,5.420388
723460,5.488478
723470,4.836219
723480,3.769861
723490,3.407651
723500,3.211012
723510,2.977916
723520,3.177167
723530,3.030660
723540,2.840982
723550,3.224855
723560,3.229762
723570,3.093153
723580,2.745029
723590,2.683364
723600,2.515837
723610,2.838152
723620,3.319300
723630,3.225692
723640,2.921350
723650,2.641766
723660,2.505560
723670,2.243495
723680,2.155198
723690,2.562106
723700,2.475403
723710,5.704262
723720,6.446646
723730,6.919836
723740,6.898897
723750,6.875465
723760,5.981649
723770,5.993794
723780,6.459174
723790,6.928262
723800,7.107435
723810,7.094093
723820,7.719482
723830,8.710479
723840,9.084000
723850,8.971198
723860,8.722273
723870,8.863014
723880,8.695719
723890,8.516587
723900,8.285176
723910,8.496453
723920,8.064056
723930,7.410509
723940,7.273490
723950,7.047065
723960,6.718245
723970,6.571445
723980,6.491314
723990,4.178330
724000,4.336076
724010,4.268118
724020,4.093269
724030,2.768963
724040,3.322118
724050,3.578696
724060,3.420215
724070,3.208768
724080,2.905037
724090,2.826938
724100,3.170258
724110,3.818663
724120,4.133095
724130,3.492472
724140,3.048672
724150,2.688735
724160,2.782909
724170,2.676947
724180,2.453802
724190,2.283928
724200,2.480450
724210,2.597367
724220,2.459442
724230,5.053406
724240,4.854137
724250,4.848474
724260,4.643256
724270,5.117463
724280,5.502450
724290,4.575056
724300,4.860237
724310,5.110820
724320,5.859292
724330,5.831047
724340,5.629539
724350,5.496931
724360,5.773263
724370,5.593831
724380,5.645699
724390,5.513652
724400,5.713026
724410,5.773697
724420,6.261506
724430,6.806929
724440,6.841670
724450,5.934041
724460,6.162873
724470,6.581892
724480,6.731434
724490,6.640527
724500,6.325290
724510,6.789372
724520,6.423514
724530,6.535071
724540,5.995452
724550,6.163600
724560,6.589726
724570,6.082400
724580,6.685380
724590,7.304027
724600,7.184771
724610,6.689540
724620,6.743854
724630,7.187907
724640,7.631534
724650,6.794907
724660,5.959282
724670,5.647476
724680,5.195721
724690,4.256321
724700,3.320985
724710,3.253230
724720,3.170784
724730,2.067262
724740,1.996418
724750,2.384979
724760,2.705428
724770,2.394633
724780,2.390534
724790,2.332611
724800,2.308019
724810,2.664512
724820,2.318282
724830,2.194014
724840,2.016913
724850,1.783241
724860,1.703444
724870,1.718435
724880,1.472671
724890,1.473756
724900,1.968242
724910,1.959306
724920,2.207733
724930,4.829245
724940,5.230837
724950,5.821428
724960,5.989754
724970,5.901038
724980,4.975740
724990,5.296637
725000,5.761919
725010,6.419182
725020,6.558155
725030,6.800723
725040,6.877376
725050,7.270884
725060,7.004869
725070,6.969051
725080,7.302327
725090,7.481008
725100,7.746378
725110,7.797281
725120,8.565714
725130,8.269574
725140,7.239783
725150,8.050455
725160,8.029094
725170,8.034282
725180,8.134515
725190,8.059205
725200,8.066895
725210,7.296878
725220,6.934688
725230,6.733400
725240,6.178681
725250,6.196646
725260,6.116461
725270,5.741238
725280,6.325603
725290,5.985478
725300,5.981483
725310,5.618276
725320,5.272650
725330,5.831120
725340,5.664411
725350,5.079573
725360,5.371618
725370,4.869528
725380,3.574923
725390,3.545839
725400,3.892845
725410,3.657368
725420,3.422521
725430,3.168747
725440,2.811084
725450,2.742901
725460,2.868132
725470,2.626763
725480,2.431050
725490,2.510744
725500,2.296092
725510,3.042171
725520,3.341636
725530,3.176228
725540,2.684720
725550,2.456524
725560,2.575554
725570,2.516166
725580,5.517546
725590,6.000385
725600,6.309045
725610,6.902649
725620,6.677526
725630,6.257040
725640,5.943943
725650,5.781974
725660,6.323935
725670,6.525209
725680,6.870879
725690,7.320207
725700,7.724801
725710,8.167415
725720,8.389823
725730,8.013721
725740,7.937379
725750,8.035929
725760,7.891885
725770,7.926718
725780,8.001155
725790,7.760924
725800,7.495792
725810,7.074345
725820,7.265226
725830,7.232341
725840,6.995971
725850,6.317645
725860,5.973689
725870,5.785739
725880,4.791163
725890,4.150205
725900,3.907056
725910,4.390404
725920,3.289793
725930,3.238119
725940,3.274684
725950,3.072845
725960,2.772594
725970,2.684115
725980,3.705488
725990,4.035955
726000,3.726296
726010,3.264077
726020,2.547248
726030,2.263144
726040,2.343947
726050,2.085404
726060,2.141154
726070,2.370746
726080,2.432194
726090,2.400444
726100,2.308771
726110,2.215235
726120,4.828165
726130,5.459952
726140,6.267596
726150,6.660627
726160,6.946565
726170,6.842142
726180,6.497381
726190,6.095158
726200,5.847003
726210,5.362852
726220,5.218364
726230,5.439454
726240,6.045354
726250,6.187968
726260,6.414237
726270,6.559145
726280,6.478274
726290,6.731239
726300,6.234051
726310,6.525913
726320,6.529493
726330,6.095727
726340,6.153413
726350,6.752979
726360,6.217144
726370,6.428652
726380,6.414777
726390,6.608224
726400,6.042564
726410,5.816829
726420,4.343903
726430,4.219565
726440,3.666375
726450,4.133245
726460,3.420927
726470,3.037495
726480,2.670914
726490,2.214786
726500,2.266196
726510,1.890226
726520,2.497092
726530,3.414789
726540,3.385655
726550,2.690762
726560,2.323710
726570,2.261572
726580,2.318028
726590,2.633959
726600,2.811914
726610,2.894876
726620,2.653642
726630,2.760827
726640,2.750034
726650,2.871623
726660,5.143430
726670,5.995875
726680,6.914631
726690,7.347088
726700,7.869334
726710,7.909242
726720,7.139111
726730,6.991539
726740,7.002332
726750,6.844057
726760,6.249779
726770,5.416905
726780,5.528301
726790,5.565242
726800,5.379775
726810,5.656130
726820,5.776982
726830,6.092288
726840,5.944705
726850,6.458461
726860,6.613295
726870,6.478844
726880,5.798846
726890,4.955318
726900,5.757684
726910,5.785651
726920,4.903833
726930,3.823176
726940,3.425447
726950,3.138739
726960,2.884756
726970,2.863024
726980,2.759856
726990,2.971406
727000,3.317063
727010,2.904459
727020,2.833944
727030,2.655704
727040,2.461536
727050,2.510528
727060,2.945302
727070,3.370666
727080,3.196970
727090,2.811773
727100,2.576165
727110,2.272089
727120,2.115782
727130,2.078277
727140,2.020134
727150,2.489062
727160,5.084575
727170,5.434430
727180,5.544452
727190,5.642001
727200,6.179323
