699740,8.667415
699750,8.835917
699760,8.628162
699770,8.926546
699780,8.539712
699790,8.360691
699800,8.378424
699810,8.389441
699820,8.442781
699830,8.380571
699840,8.028267
699850,7.619771
699860,7.652181
699870,7.296992
699880,6.833308
699890,6.392955
699900,5.955839
699910,5.924423
699920,6.209528
699930,6.533072
699940,6.358012
699950,6.395749
699960,6.338826
699970,6.387213
699980,6.240050
699990,5.655348
700000,5.617512
700010,4.991320
700020,5.149178
700030,5.057765
700040,4.970723
700050,4.982627
700060,4.706721
700070,4.657178
700080,4.424614
700090,4.343093
700100,3.972797
700110,4.223523
700120,4.015389
700130,3.953459
700140,3.698610
700150,3.999837
700160,3.946626
700170,4.115249
700180,4.279099
700190,4.157680
700200,3.936553
700210,3.780131
700220,3.882047
700230,3.871962
700240,3.820902
700250,3.991087
700260,4.200860
700270,4.166100
700280,4.149050
700290,4.305192
700300,4.592951
700310,4.504008
700320,4.650525
700330,4.486740
700340,4.581584
700350,4.796951
700360,4.802151
700370,4.853419
700380,4.997748
700390,5.143017
700400,5.359158
700410,5.644348
700420,5.562355
700430,5.899500
700440,5.757219
700450,5.840045
700460,5.940103
700470,5.934965
700480,6.029254
700490,5.986784
700500,5.861398
700510,5.803096
700520,5.495924
700530,5.625978
700540,5.780241
700550,5.903904
700560,6.015255
700570,6.035640
700580,5.733648
700590,5.264700
700600,5.480936
700610,5.243548
700620,4.970666
700630,5.259431
700640,5.410099
700650,5.348615
700660,5.341783
700670,5.537328
700680,5.723991
700690,5.638054
700700,5.517733
700710,5.781631
700720,5.717661
700730,5.472700
700740,5.753434
700750,5.756908
700760,6.022539
700770,5.985969
700780,6.433338
700790,6.692909
700800,6.696095
700810,6.563229
700820,6.253180
700830,6.525255
700840,6.325062
700850,6.398959
700860,6.125339
700870,5.921378
700880,5.955588
700890,5.817061
700900,5.957505
700910,6.255019
700920,6.211235
700930,6.136688
700940,6.165302
700950,6.394770
700960,6.272139
700970,6.131668
700980,5.956142
700990,5.748114
701000,5.739064
701010,5.474481
701020,5.465863
701030,5.410442
701040,5.087235
701050,5.206523
701060,5.205188
701070,5.219409
701080,4.975324
701090,5.127875
701100,4.782911
701110,4.557330
701120,4.645629
701130,4.714548
701140,4.714918
701150,4.561374
701160,4.523723
701170,4.685831
701180,4.623341
701190,4.495527
701200,4.681626
701210,4.227850
701220,3.673218
701230,3.243913
701240,3.077298
701250,3.367898
701260,3.441183
701270,3.580182
701280,3.539749
701290,3.495183
701300,3.449921
701310,3.657434
701320,3.817063
701330,3.799853
701340,3.723738
701350,3.740072
701360,3.861644
701370,3.783896
701380,3.751328
701390,3.689146
701400,3.584570
701410,3.415209
701420,3.664087
701430,4.036252
701440,4.518666
701450,4.740423
701460,4.428506
701470,4.227123
701480,3.962978
701490,4.111885
701500,4.032582
701510,3.848822
701520,3.601082
701530,3.467857
701540,3.481004
701550,3.597991
701560,3.857106
701570,4.538034
701580,4.723102
701590,4.938413
701600,4.955221
701610,5.349707
701620,5.265536
701630,5.398570
701640,5.225556
701650,5.284869
701660,5.725324
701670,5.256019
701680,5.379251
701690,5.042189
701700,4.878155
701710,5.159528
701720,5.283511
701730,5.060213
701740,4.632157
701750,4.822685
701760,4.942513
701770,4.946418
701780,4.995819
701790,5.109108
701800,5.315552
701810,5.479610
701820,5.628976
701830,5.504336
701840,5.636304
701850,6.088875
701860,6.146508
701870,6.323297
701880,6.216863
701890,6.077817
701900,6.166515
701910,5.792189
701920,5.673491
701930,5.243522
701940,5.341739
701950,5.113742
701960,5.264392
701970,5.409414
701980,5.446572
701990,5.580470
702000,5.752927
702010,6.314859
702020,6.683722
702030,6.636320
702040,6.735878
702050,6.593406
702060,6.773708
702070,6.997671
702080,7.105340
702090,7.334538
702100,7.433319
702110,7.347175
702120,7.525229
702130,7.506346
702140,7.611577
702150,7.773151
702160,8.026699
702170,7.747143
702180,7.246080
702190,6.870962
702200,6.957638
702210,6.984776
702220,6.927569
702230,7.136094
702240,6.918899
702250,6.649470
702260,6.818121
702270,7.032595
702280,6.977070
702290,6.954390
702300,7.205573
702310,7.221866
702320,7.183232
702330,7.288012
702340,7.168390
702350,7.423694
702360,7.574300
702370,7.372300
702380,6.862569
702390,7.099621
702400,7.073780
702410,6.762561
702420,6.564491
702430,6.897318
702440,6.786090
702450,6.495813
702460,6.531876
702470,6.560878
702480,6.559993
702490,6.596837
702500,6.573997
702510,6.479220
702520,6.411347
702530,6.550442
702540,6.842985
702550,7.211895
702560,7.292288
702570,7.163677
702580,7.391115
702590,7.483273
702600,7.386890
702610,7.641967
702620,8.028610
702630,7.990011
702640,7.708274
702650,7.631437
702660,7.818805
702670,7.609414
702680,7.636064
702690,7.426756
702700,7.343685
702710,6.989263
702720,6.890236
702730,6.725635
702740,6.892082
702750,7.248184
702760,6.903918
702770,6.618222
702780,6.672637
702790,7.100898
702800,7.142649
702810,7.416654
702820,7.670735
702830,7.900297
702840,8.264486
702850,8.215614
702860,8.548768
702870,8.245081
702880,8.144069
702890,8.277552
702900,8.462716
702910,8.175742
702920,7.944976
702930,7.731283
702940,7.480269
702950,7.460027
702960,7.490173
702970,7.569416
702980,7.729497
702990,7.569775
703000,7.618647
703010,7.315522
703020,7.377931
703030,7.475024
703040,7.353503
703050,7.140123
703060,7.172169
703070,7.270769
703080,7.003229
703090,6.966406
703100,7.096120
703110,7.009803
703120,6.940638
703130,6.724271
703140,6.579177
703150,6.562156
703160,6.612535
703170,6.801891
703180,6.854296
703190,7.275578
703200,7.405431
703210,7.557408
703220,7.635437
703230,7.884578
703240,7.687782
703250,7.682733
703260,8.002922
703270,7.910733
703280,7.769182
703290,7.783983
703300,7.664835
703310,7.769791
703320,7.800758
703330,7.975970
703340,8.180412
703350,8.077565
703360,7.988643
703370,7.879681
703380,7.551594
703390,7.741760
703400,7.559230
703410,7.448798
703420,7.335844
703430,7.326799
703440,7.119219
703450,6.793661
703460,6.697449
703470,6.375376
703480,6.061728
703490,5.990468
703500,5.696848
703510,5.105011
703520,5.018675
703530,5.220681
703540,4.965361
703550,4.952317
703560,5.123020
703570,4.983627
703580,5.024158
703590,5.256336
703600,5.186384
703610,5.225258
703620,5.164457
703630,4.714740
703640,4.587930
703650,4.580854
703660,4.830171
703670,4.822626
703680,4.899281
703690,4.669960
703700,4.303161
703710,4.577593
703720,4.761428
703730,4.905009
703740,4.933520
703750,5.049324
703760,4.861387
703770,5.076100
703780,5.070697
703790,4.906284
703800,5.030713
703810,4.827854
703820,4.972911
703830,4.823941
703840,4.778977
703850,4.738948
703860,4.680784
703870,4.731792
703880,4.892000
703890,4.694730
703900,4.524332
703910,4.481426
703920,4.333118
703930,3.941925
703940,4.075906
703950,4.038914
703960,4.033900
703970,4.185600
703980,3.913626
703990,3.518984
704000,3.197401
704010,2.598160
704020,2.620341
704030,2.389238
704040,2.247333
704050,2.430307
704060,2.635862
704070,2.480698
704080,2.365535
704090,2.059303
704100,2.548246
704110,3.046064
704120,3.626375
704130,3.866602
704140,4.194178
704150,4.320458
704160,4.493498
704170,4.702478
704180,4.560261
704190,4.253730
704200,4.510641
704210,4.456237
704220,4.495487
704230,4.698777
704240,4.714190
704250,4.887989
704260,5.184447
704270,5.580953
704280,5.699953
704290,4.928038
704300,5.046932
704310,5.217121
704320,5.532234
704330,5.396112
704340,5.166208
704350,5.786388
704360,6.000153
704370,6.152722
704380,6.735996
704390,6.875953
704400,7.004501
704410,7.195384
704420,7.344876
704430,6.841258
704440,6.872059
704450,6.774917
704460,7.143715
704470,6.879129
704480,7.205449
704490,7.274939
704500,7.108889
704510,6.905667
704520,6.870047
704530,7.078304
704540,6.795803
704550,6.839336
704560,6.656058
704570,6.402840
704580,6.126435
704590,5.905169
704600,5.515079
704610,5.807966
704620,5.684907
704630,5.388810
704640,5.339150
704650,4.942900
704660,4.613201
704670,4.613850
704680,4.637950
704690,4.539920
704700,4.729382
704710,4.640642
704720,4.735981
704730,4.626296
704740,4.658921
704750,4.799092
704760,4.639352
704770,4.754375
704780,4.502917
704790,4.540526
704800,4.676216
704810,4.648888
704820,4.624770
704830,4.509690
704840,4.134897
704850,3.711481
704860,4.038363
704870,4.145399
704880,4.370052
704890,4.266607
704900,4.460478
704910,3.909308
704920,4.083731
704930,4.228827
704940,4.365081
704950,4.821344
704960,4.504594
704970,4.484815
704980,4.614070
704990,4.627275
705000,4.694900
705010,4.794241
705020,4.727128
705030,4.917610
705040,4.890734
705050,4.890949
705060,5.148097
705070,5.204300
705080,5.359428
705090,5.421155
705100,5.279558
705110,5.098814
705120,4.761674
705130,4.800222
705140,4.852924
705150,4.724043
705160,4.426881
705170,4.411325
705180,4.124121
705190,4.298859
705200,4.634507
705210,4.779977
705220,4.977415
705230,4.907300
705240,5.157457
705250,5.216860
705260,5.331074
705270,5.188164
705280,5.430559
705290,5.595043
705300,5.695618
705310,5.704167
705320,5.207147
705330,5.588616
705340,5.736216
705350,5.695228
705360,5.758370
705370,5.708211
705380,5.854010
705390,5.724725
705400,5.620449
705410,5.803911
705420,6.022607
705430,6.024429
705440,5.845376
705450,5.475319
705460,5.439356
705470,5.499987
705480,5.560185
705490,5.543916
705500,5.681041
705510,5.718914
705520,5.919519
705530,6.074987
705540,6.059751
705550,6.180125
705560,6.056897
705570,5.956217
705580,5.875113
705590,5.839467
705600,5.691795
705610,5.773502
705620,6.048707
705630,6.186272
705640,6.137267
705650,6.148892
705660,6.022546
705670,6.238920
705680,6.189483
705690,6.123002
705700,5.912716
705710,5.754741
705720,5.499891
705730,5.248552
705740,4.969282
705750,5.040673
705760,5.112548
705770,5.319846
705780,4.973942
705790,4.763970
705800,4.847897
705810,5.005636
705820,5.061520
705830,4.772323
705840,4.332199
705850,4.076146
705860,4.210418
705870,4.155769
705880,4.374587
705890,4.604579
705900,4.658022
705910,4.635527
705920,4.394449
705930,4.408738
705940,4.497638
705950,4.381078
705960,4.630969
705970,4.479797
705980,4.462444
705990,4.185467
706000,4.000646
706010,4.120291
706020,3.925634
706030,3.777966
706040,3.613430
706050,3.405772
706060,3.448288
706070,3.537264
706080,3.570239
706090,3.896113
706100,4.101273
706110,4.157675
706120,3.760436
706130,3.558919
706140,2.944562
706150,2.955305
706160,2.731817
706170,2.786027
706180,2.797841
706190,2.752214
706200,2.865623
706210,3.261454
706220,3.403048
706230,3.173778
706240,2.798799
706250,2.415988
706260,2.090668
706270,2.406140
706280,2.389830
706290,2.478286
706300,2.533879
706310,2.594367
706320,2.421497
706330,2.344731
706340,2.016737
706350,1.943560
706360,1.816709
706370,1.420139
706380,1.405577
706390,1.468767
706400,1.445264
706410,1.546800
706420,1.521473
706430,1.643983
706440,1.637122
706450,1.537591
706460,7.684454
706470,8.650870
706480,9.700978
706490,10.258458
706500,10.078748
706510,9.621555
706520,8.908003
706530,8.641990
706540,8.833956
706550,8.722418
706560,7.994574
706570,7.642090
706580,7.702242
706590,7.261022
706600,7.094468
706610,6.909063
706620,6.438187
706630,6.152878
706640,5.874473
706650,5.990125
706660,5.886715
706670,5.365722
706680,5.278408
706690,4.895321
706700,5.057427
706710,4.835387
706720,4.259567
706730,3.995982
706740,3.437713
706750,3.698867
706760,3.817890
706770,4.075949
706780,4.641358
706790,4.433476
706800,4.106592
706810,4.260005
706820,4.321988
706830,4.422271
706840,4.538341
706850,4.580296
706860,4.178923
706870,3.777699
706880,3.310153
706890,3.102114
706900,3.238385
706910,3.365372
706920,3.620233
706930,3.905983
706940,3.982676
706950,3.812667
706960,4.030070
706970,4.189891
706980,4.561360
706990,4.332590
707000,4.565170
707010,4.311172
707020,4.107457
707030,3.907744
707040,3.823449
707050,3.840792
707060,3.927289
707070,4.019980
707080,4.112918
707090,3.792673
707100,3.506706
707110,3.711680
707120,3.848841
707130,3.603583
707140,3.535609
707150,3.396029
707160,3.631824
707170,3.437818
707180,3.311228
707190,3.282715
707200,3.171775
707210,3.026066
707220,3.082352
707230,3.373925
707240,3.521668
707250,3.727812
707260,3.812498
707270,3.992626
707280,4.175286
707290,4.121073
707300,4.441584
707310,4.365095
707320,4.694067
707330,4.714675
707340,4.732540
707350,4.928754
707360,5.282150
707370,5.586562
707380,5.830316
707390,5.867338
707400,6.281479
707410,6.256741
707420,6.232696
707430,6.246751
707440,6.492100
707450,6.442046
707460,6.629090
707470,6.937961
707480,6.849221
707490,6.721193
707500,6.612072
707510,6.282638
707520,5.999764
707530,5.829307
707540,5.944067
707550,6.133021
707560,6.103174
707570,5.716879
707580,5.750607
707590,6.028655
707600,6.166504
707610,6.096710
707620,5.962400
707630,6.139954
707640,5.970074
707650,5.982982
707660,5.853756
707670,5.998222
707680,6.118069
707690,6.179982
707700,6.396971
707710,6.319920
707720,6.534512
707730,6.577662
707740,6.505597
707750,6.779527
707760,7.017144
707770,6.839017
707780,6.995506
707790,7.027528
707800,6.726029
707810,6.560933
707820,6.343602
707830,6.587189
707840,6.749811
707850,6.923620
707860,6.982908
707870,6.772160
707880,6.942490
707890,7.404227
707900,6.790257
707910,7.178825
707920,6.699382
707930,6.318373
707940,6.376129
707950,5.839797
707960,6.007670
707970,5.781637
707980,5.664580
707990,5.740369
708000,5.837622
708010,5.790488
708020,5.729808
708030,5.588989
708040,5.451625
708050,5.187483
708060,5.250195
708070,5.530569
708080,5.524622
708090,5.614861
708100,5.574417
708110,5.844479
708120,5.765377
708130,5.792211
708140,5.853426
708150,5.559599
708160,5.208818
708170,4.949657
708180,5.195563
708190,5.188577
708200,5.320165
708210,5.432530
708220,5.529699
708230,5.422010
708240,5.545861
708250,5.322933
708260,5.525588
708270,5.849100
708280,6.323529
708290,6.205076
708300,6.012971
708310,5.385121
708320,5.255139
708330,5.302337
708340,5.417572
708350,4.984512
708360,4.874377
708370,4.916150
708380,4.898153
708390,4.814349
708400,4.731302
708410,4.457590
708420,4.473634
708430,4.500387
708440,4.752381
708450,5.082381
708460,5.173507
708470,4.953455
708480,5.062881
708490,5.127084
708500,5.274464
708510,5.280715
708520,5.476300
708530,5.401352
708540,5.146261
708550,5.099074
708560,5.203185
708570,5.307814
708580,5.180193
708590,5.069918
708600,4.687576
708610,4.455323
708620,4.499132
708630,4.246364
708640,4.246059
708650,4.037007
708660,4.101280
708670,3.702031
708680,3.671566
708690,3.726814
708700,3.652484
708710,3.586200
708720,3.541552
708730,3.657980
708740,3.588012
708750,3.474090
708760,3.415925
708770,3.266303
708780,3.335261
708790,3.170289
708800,3.294158
708810,3.398503
708820,3.662987
708830,3.795113
708840,3.796816
708850,3.994097
708860,3.783558
708870,3.911678
708880,3.763341
708890,3.550012
708900,3.514577
708910,3.763401
708920,3.882031
708930,3.931167
708940,3.988705
708950,3.913295
708960,4.139333
708970,4.218502
708980,4.066530
708990,4.181048
709000,4.371049
709010,4.639215
709020,4.615728
709030,4.579785
709040,4.484543
709050,4.423995
709060,4.659107
709070,4.710969
709080,4.851710
709090,5.273144
709100,5.034412
709110,5.092154
709120,5.364337
709130,5.399558
709140,5.596757
709150,5.860455
709160,5.793148
709170,5.917915
709180,5.743693
709190,5.673211
709200,5.762465
709210,5.794898
709220,5.683872
709230,5.320379
709240,4.918236
709250,4.877031
709260,4.984946
709270,5.004017
709280,5.178247
709290,5.308878
709300,5.058991
709310,5.354170
709320,5.358895
709330,5.441075
709340,5.770711
709350,5.491128
709360,5.117545
709370,5.201409
709380,5.392641
709390,5.282621
709400,5.594430
709410,5.644028
709420,5.522192
709430,5.354417
709440,5.496887
709450,5.290412
709460,5.378033
709470,5.276189
709480,5.087997
709490,5.255709
709500,5.010721
709510,4.982222
709520,4.976020
709530,4.772252
709540,4.756980
709550,4.689199
709560,4.884511
709570,4.609972
709580,4.785673
709590,4.894537
709600,4.846981
709610,4.841762
709620,4.800165
709630,4.839184
709640,5.096327
709650,5.455448
709660,5.346623
709670,5.355300
709680,5.003123
709690,5.298579
709700,5.210726
709710,5.114646
709720,5.114458
709730,5.241653
709740,5.428854
709750,5.190666
709760,5.161956
709770,5.064635
709780,5.325217
709790,5.406677
709800,5.578798
709810,5.570500
709820,5.767446
709830,5.664152
709840,5.547953
709850,5.378445
709860,5.049611
709870,5.040078
709880,5.389840
709890,5.308503
709900,5.284864
709910,5.333212
709920,5.133867
709930,5.279718
709940,5.072258
709950,5.040755
709960,5.228837
709970,5.024743
709980,4.872451
709990,4.884492
710000,5.010725
710010,5.077731
710020,4.875188
710030,4.847954
710040,4.738483
710050,4.863110
710060,4.859371
710070,4.856268
710080,5.205510
710090,5.228276
710100,5.961602
710110,6.505675
710120,6.854101
710130,7.002182
710140,7.304990
710150,7.731262
710160,7.545616
710170,7.075306
710180,7.207061
710190,7.173752
710200,7.480668
710210,7.387658
710220,7.340380
710230,6.778657
710240,6.935679
710250,7.007792
710260,7.597996
710270,7.475941
710280,7.513451
710290,7.336140
710300,7.284550
710310,7.723702
710320,7.809185
710330,7.906110
710340,7.844152
710350,7.469655
710360,7.389799
710370,6.568914
710380,6.228291
710390,6.316070
710400,6.390741
710410,6.380146
710420,6.459079
710430,6.464570
710440,6.443777
710450,5.616855
710460,5.542934
710470,5.620892
710480,5.691987
710490,5.841366
710500,5.411537
710510,5.309889
710520,5.241265
710530,5.233398
710540,5.140579
710550,5.204750
710560,5.169247
710570,5.146120
710580,5.613117
710590,5.855642
710600,5.768585
710610,5.495372
710620,5.621775
710630,5.876068
710640,5.728372
710650,5.760868
710660,5.755537
710670,5.905496
710680,5.656347
710690,5.478319
710700,5.506281
710710,5.555333
710720,5.659952
710730,5.748788
710740,6.043194
710750,6.016212
710760,5.851945
710770,5.928742
710780,5.728375
710790,5.732300
710800,6.015475
710810,6.117831
710820,6.241963
710830,6.127325
710840,6.291163
710850,6.610641
710860,6.769430
710870,6.660103
710880,6.487986
710890,6.633653
710900,6.348115
710910,6.070157
710920,6.465987
710930,6.435605
710940,6.296578
710950,6.242997
710960,6.130125
710970,5.992888
710980,5.961470
710990,5.832287
711000,5.914164
711010,5.752938
711020,5.873346
711030,5.845639
711040,5.312339
711050,5.263924
711060,5.530790
711070,5.764985
711080,5.760728
711090,5.150848
711100,4.442096
711110,3.695296
711120,3.020204
711130,3.268952
711140,3.285740
711150,3.578474
711160,3.740186
711170,3.567578
711180,3.674825
711190,3.831422
711200,3.929105
711210,4.041083
711220,4.229642
711230,4.372585
711240,4.485746
711250,4.169780
711260,4.193886
711270,4.472799
711280,4.468748
711290,4.631640
711300,4.076434
711310,4.093734
711320,4.107422
711330,4.113429
711340,4.050014
711350,4.053013
711360,4.273921
711370,4.199027
711380,4.493015
711390,4.761354
711400,4.847181
711410,4.887453
711420,5.226642
711430,5.127373
711440,5.116322
711450,5.123178
711460,5.172829
711470,5.528931
711480,5.272313
711490,5.963047
711500,6.364327
711510,6.186347
711520,5.527337
711530,5.453396
711540,5.487228
711550,4.716490
711560,4.469301
711570,4.419895
711580,4.418698
711590,4.124710
711600,3.877375
711610,4.023784
711620,4.177187
711630,4.229353
711640,3.917573
711650,4.382059
711660,4.369418
711670,4.402952
711680,4.417946
711690,4.364936
711700,4.706720
711710,4.711254
711720,4.853995
711730,5.068872
711740,5.103489
711750,5.298198
711760,5.543457
711770,5.445134
711780,5.563302
711790,5.493223
711800,5.410726
711810,5.771600
711820,5.405049
711830,5.660533
711840,5.413480
711850,5.069899
711860,5.104490
711870,5.102502
711880,5.017358
711890,5.145495
711900,4.782907
711910,4.932068
711920,4.577913
711930,4.901806
711940,5.072561
711950,4.926502
711960,5.029303
711970,5.026892
711980,5.009677
711990,5.287153
712000,5.182429
712010,4.921604
712020,5.145024
712030,5.368203
712040,5.298136
712050,5.136297
712060,5.032981
712070,4.784045
712080,4.628898
712090,4.944229
712100,5.274155
712110,5.378707
712120,5.408557
712130,4.931877
712140,5.336876
712150,5.285218
712160,4.839733
712170,4.494891
712180,4.698095
712190,5.024636
712200,5.020865
712210,4.951740
712220,4.414509
712230,4.256372
712240,4.320484
712250,4.535967
712260,4.524020
712270,4.469562
712280,4.480786
712290,4.492820
712300,4.558379
712310,4.750536
712320,5.079464
712330,5.306359
712340,5.387887
712350,6.001501
712360,6.278163
712370,6.519881
712380,6.751427
712390,6.861657
712400,6.578574
712410,6.529139
712420,6.745475
712430,6.878264
712440,6.659589
712450,6.622479
712460,6.631602
712470,6.370546
712480,6.215355
712490,6.212467
712500,6.053242
712510,5.810481
712520,5.585009
712530,5.281301
712540,5.088008
712550,5.028704
712560,5.163976
712570,5.305337
712580,4.928369
712590,4.778501
712600,4.870766
712610,4.997290
712620,5.092527
712630,4.680112
712640,4.326015
712650,3.939734
712660,4.169056
712670,4.363685
712680,4.573913
712690,4.655416
712700,4.642274
712710,4.829632
712720,4.520535
712730,4.508228
712740,4.649802
712750,4.118100
712760,4.132552
712770,3.911920
712780,3.681022
712790,3.139203
712800,3.251949
712810,3.186915
712820,3.475392
712830,3.571144
712840,3.989013
712850,4.298133
712860,4.421736
712870,4.682125
712880,4.699633
712890,5.026959
712900,5.231274
712910,5.037658
712920,4.839530
712930,4.648991
712940,4.726357
712950,4.582074
712960,4.203786
712970,4.256092
712980,4.216780
712990,4.073037
713000,3.735141
713010,3.773245
713020,3.398362
713030,3.031984
713040,2.889749
713050,2.817045
713060,2.929275
713070,2.969630
713080,3.095955
713090,2.841433
713100,2.664000
713110,2.681774
713120,2.418377
713130,2.542493
713140,2.691575
713150,2.687675
713160,2.557766
713170,2.615588
713180,2.642615
713190,3.029880
713200,2.989502
713210,3.396601
713220,3.523778
713230,3.325506
713240,3.259800
713250,3.729730
713260,3.707274
713270,4.060698
713280,4.607982
713290,4.677255
713300,4.887547
713310,5.038781
713320,5.046151
713330,4.900034
713340,5.230828
713350,5.138641
713360,5.074967
713370,5.275621
713380,5.353235
713390,5.566631
713400,5.503815
713410,5.225217
713420,4.989904
713430,5.422440
713440,5.191548
713450,5.348475
713460,5.226969
713470,5.356944
713480,5.279168
713490,5.218329
713500,5.269482
713510,5.179856
713520,5.240288
713530,5.353094
713540,5.056099
713550,5.304533
713560,5.270311
713570,5.344149
713580,5.358571
713590,5.341907
713600,5.222221
713610,5.191362
713620,4.893965
713630,4.681088
713640,4.909491
713650,5.107080
713660,5.187183
713670,5.273072
713680,5.090740
713690,4.999441
713700,4.926806
713710,4.792128
713720,4.335392
713730,4.559551
713740,4.216907
713750,4.321169
713760,3.992045
713770,3.748903
713780,3.797093
713790,3.708333
713800,3.645989
713810,3.612914
713820,3.629258
713830,3.358606
713840,3.443146
713850,3.378828
713860,3.579354
713870,3.808534
713880,3.972244
713890,4.139146
713900,3.912012
713910,4.054064
713920,3.805977
713930,3.601427
713940,3.665995
713950,3.422703
713960,3.472543
713970,3.559613
713980,3.525038
713990,3.129089
714000,3.174737
714010,3.154296
714020,3.247822
714030,3.081770
714040,2.821189
714050,2.831157
714060,2.749419
714070,2.718951
714080,2.592691
714090,2.603494
714100,2.759093
714110,2.589942
714120,2.980994
714130,3.220111
714140,2.977410
714150,3.184617
714160,3.648654
714170,3.370471
714180,3.039952
714190,3.173468
714200,3.193712
714210,3.113616
714220,3.475829
714230,3.536263
714240,3.649102
714250,3.871891
714260,3.910180
714270,3.548524
714280,3.500188
714290,3.413557
714300,3.285555
714310,3.111494
714320,3.491104
714330,3.637968
714340,3.706761
714350,3.602657
714360,4.060466
714370,4.107427
714380,4.203003
714390,3.881701
714400,4.059852
714410,4.235381
714420,3.930525
714430,3.929028
714440,4.193060
714450,3.906078
714460,4.052678
714470,4.009790
714480,3.616064
714490,3.680674
714500,3.680735
714510,3.349472
714520,3.494089
714530,3.322621
714540,3.595895
714550,3.551788
714560,3.510240
714570,3.613283
714580,3.621608
714590,3.414337
714600,3.202769
714610,3.453851
714620,3.513583
714630,3.174605
714640,3.399534
714650,3.586795
714660,3.705398
714670,3.526882
714680,3.358774
714690,3.528238
714700,3.803763
714710,4.042598
714720,3.937102
714730,4.405218
714740,4.606443
714750,4.285934
714760,4.677562
714770,4.721651
714780,4.551778
714790,4.719789
714800,4.858507
714810,4.581629
714820,4.338849
714830,4.685218
714840,4.699762
714850,4.990630
714860,5.189051
714870,5.321880
714880,5.696234
714890,5.707937
714900,5.783007
714910,6.093318
714920,6.175869
714930,6.008091
714940,6.006216
714950,5.615724
714960,5.142460
714970,5.054935
714980,4.798256
714990,4.853584
715000,4.519117
715010,4.578560
715020,4.331064
715030,4.522455
715040,4.820430
715050,4.728558
715060,4.744062
715070,4.606546
715080,4.646444
715090,4.514299
715100,4.812632
715110,4.854459
715120,5.079514
715130,5.589302
715140,5.522429
715150,5.625920
715160,5.363768
715170,5.442897
715180,5.563574
715190,5.336074
715200,4.927473
715210,5.070294
715220,5.052706
715230,4.921029
715240,4.914699
715250,5.014825
715260,5.165414
715270,4.768251
715280,4.755934
715290,5.095005
715300,5.295372
715310,5.267971
715320,5.264243
715330,5.351480
715340,5.426330
715350,5.394724
715360,5.074343
715370,4.570007
715380,4.524244
715390,4.043067
715400,4.050348
715410,3.626625
715420,3.835963
715430,4.001747
715440,3.901364
715450,3.787032
715460,3.307047
715470,3.535206
715480,3.753834
715490,3.343966
715500,3.252599
715510,3.272060
715520,2.846462
715530,3.139625
715540,3.241966
715550,3.228866
715560,3.600065
715570,3.523582
715580,3.814158
715590,4.171592
715600,4.272875
715610,4.089482
715620,4.109744
715630,3.976463
715640,4.190515
715650,4.529409
715660,4.820109
715670,4.570180
715680,4.570766
715690,4.316642
715700,4.485095
715710,4.605356
715720,5.179661
715730,5.831843
715740,5.988607
715750,6.024474
715760,5.848647
715770,5.927000
715780,6.153863
715790,6.445892
715800,6.194593
715810,6.542053
715820,6.681484
715830,7.181355
715840,7.196743
715850,7.364771
715860,7.419778
715870,7.428013
715880,7.478870
715890,7.214913
715900,6.960434
715910,6.877693
715920,7.008556
715930,6.941385
715940,6.941579
715950,6.809073
715960,6.700019
715970,6.349232
715980,5.933821
715990,5.333760
716000,5.034754
716010,5.106489
716020,4.976295
716030,5.187586
716040,5.291965
716050,5.283079
716060,5.190840
716070,5.109373
716080,4.899481
716090,4.777370
716100,4.814083
716110,4.622150
716120,4.561710
716130,4.568135
716140,4.590538
716150,4.607926
716160,5.001665
716170,4.682184
716180,4.742013
716190,4.792363
716200,4.771399
716210,4.464665
716220,4.189491
716230,4.411853
716240,4.423439
716250,4.551230
716260,4.361089
716270,4.188596
716280,3.954731
716290,4.175897
716300,4.066497
716310,3.804458
716320,3.768170
716330,3.338759
716340,3.039149
716350,2.676977
716360,3.259368
716370,3.869514
716380,4.317796
716390,4.565021
716400,4.859647
716410,4.518049
716420,4.592905
716430,4.446504
716440,5.101349
716450,5.597277
716460,5.826783
716470,5.316243
716480,5.600073
716490,5.838926
716500,6.293599
716510,6.712497
716520,6.767311
716530,6.471734
716540,6.373967
716550,6.616673
716560,6.997197
716570,6.954193
716580,6.394245
716590,6.445975
716600,5.832744
716610,5.321805
716620,5.372752
716630,4.737458
716640,4.613390
716650,4.784960
716660,4.757129
716670,4.682337
716680,4.683798
716690,4.598071
716700,4.410616
716710,4.284547
716720,4.240398
716730,4.294501
716740,4.184039
716750,4.236822
716760,3.750261
716770,3.791305
716780,3.858669
716790,3.808997
716800,3.804813
716810,3.556669
716820,3.283948
716830,7.697809
716840,8.304044
716850,9.101222
716860,9.335234
716870,9.267136
716880,8.915637
716890,8.704913
716900,8.473709
716910,8.255974
716920,8.215437
716930,7.871910
716940,7.795694
716950,8.008745
716960,7.713701
716970,7.514022
716980,7.370607
716990,6.765056
717000,6.115510
717010,6.217634
717020,6.146589
717030,5.921105
717040,5.372844
717050,5.095571
717060,4.823474
717070,4.753974
717080,4.328849
717090,3.836158
717100,3.616151
717110,3.101544
717120,3.169407
717130,2.870512
717140,2.541522
717150,2.459625
717160,2.538287
717170,2.451459
717180,2.570576
717190,2.811791
717200,2.718829
717210,2.640334
717220,2.451598
717230,2.333985
