1664350,18.109397
1664360,19.130346
1664370,18.337788
1664380,20.190254
1664390,20.146809
1664400,20.924226
1664410,20.645435
1664420,21.403711
1664430,19.930340
1664440,16.973037
1664450,19.084746
1664460,18.665067
1664470,18.412257
1664480,17.967663
1664490,16.658705
1664500,14.918919
1664510,14.321226
1664520,13.411712
1664530,13.728686
1664540,14.451917
1664550,13.880388
1664560,10.518693
1664570,12.140210
1664580,12.687233
1664590,10.686873
1664600,12.543652
1664610,11.572166
1664620,12.712717
1664630,12.343510
1664640,11.654492
1664650,11.016616
1664660,10.570153
1664670,10.052613
1664680,10.009613
1664690,10.000874
1664700,10.001996
1664710,7.475439
1664720,7.662663
1664730,5.071581
1664740,5.827466
1664750,3.321791
1664760,4.328662
1664770,3.853019
1664780,3.447693
1664790,4.686537
1664800,5.271972
1664810,6.135550
1664820,6.930800
1664830,8.012356
1664840,8.672340
1664850,12.085846
1664860,13.643962
1664870,14.216515
1664880,14.199088
1664890,14.821105
1664900,13.974274
1664910,14.719340
1664920,12.840166
1664930,13.034071
1664940,14.608182
1664950,13.646329
1664960,15.709203
1664970,17.775870
1664980,19.909203
1664990,19.631093
1665000,22.179386
1665010,21.180476
1665020,22.540476
1665030,23.134517
1665040,24.234517
1665050,20.659517
1665060,20.860593
1665070,22.665874
1665080,24.315874
1665090,22.748219
1665100,21.814886
1665110,22.348219
1665120,20.761165
1665130,19.993721
1665140,21.727055
1665150,22.194140
1665160,18.503167
1665170,16.248429
1665180,15.630039
1665190,15.398260
1665200,17.284297
1665210,18.284297
1665220,20.484297
1665230,18.189531
1665240,20.656198
1665250,23.122865
1665260,21.652654
1665270,23.852654
1665280,23.237909
1665290,20.557855
1665300,20.175833
1665310,21.605774
1665320,15.298328
1665330,15.898328
1665340,18.898328
1665350,21.098328
1665360,22.498328
1665370,23.098328
1665380,23.698328
1665390,25.898328
1665400,28.098328
1665410,30.000000
1665420,30.000000
1665430,30.000000
1665440,0.000000
1665450,0.000000
1665460,0.000000
1665470,0.000000
1665480,0.000000
1665490,0.000000
1665500,0.000000
1665510,0.000000
1665520,0.000000
1665530,30.000000
1665540,30.000000
1665550,30.000000
1665560,30.000000
1665570,30.000000
1665580,30.000000
1665590,30.000000
1665600,29.750000
1665610,29.550000
1665620,30.000000
1665630,23.833333
1665640,24.833333
1665650,25.833333
1665660,23.800000
1665670,24.934840
1665680,21.834840
1665690,20.684840
1665700,24.556560
1665710,25.330375
1665720,25.774157
1665730,25.516043
1665740,27.113476
1665750,27.884840
1665760,29.184840
1665770,29.884840
1665780,30.000000
1665790,23.266667
1665800,23.092309
1665810,23.676540
1665820,20.052445
1665830,18.704171
1665840,18.214909
1665850,16.463879
1665860,13.896039
1665870,17.108748
1665880,17.385003
1665890,19.245266
1665900,17.343334
1665910,16.566041
1665920,15.387364
1665930,14.870076
1665940,15.973862
1665950,15.064602
1665960,14.126979
1665970,14.051885
1665980,12.082351
1665990,11.653621
1666000,11.292456
1666010,10.536376
1666020,10.106181
1666030,9.676894
1666040,9.638375
1666050,11.487504
1666060,11.299677
1666070,12.471521
1666080,13.446730
1666090,13.006493
1666100,12.315709
1666110,11.339764
1666120,10.906222
1666130,10.877249
1666140,10.490400
1666150,9.060291
1666160,9.178351
1666170,9.607067
1666180,11.563508
1666190,12.272439
1666200,12.552545
1666210,13.109930
1666220,13.915038
1666230,14.216978
1666240,14.009241
1666250,14.038123
1666260,14.428357
1666270,14.604623
1666280,13.940844
1666290,13.922416
1666300,13.743948
1666310,12.784008
1666320,10.376732
1666330,11.508067
1666340,13.524961
1666350,14.505746
1666360,12.739210
1666370,13.020313
1666380,13.591189
1666390,13.904681
1666400,13.613737
1666410,13.268572
1666420,13.412743
1666430,12.254714
1666440,12.331124
1666450,12.436351
1666460,12.422190
1666470,9.916280
1666480,9.413380
1666490,9.692269
1666500,9.756728
1666510,8.178685
1666520,10.787148
1666530,11.410227
1666540,12.266205
1666550,11.110185
1666560,9.049428
1666570,8.957711
1666580,8.131409
1666590,7.883174
1666600,8.747496
1666610,10.054931
1666620,11.436048
1666630,12.309712
1666640,12.030492
1666650,12.096393
1666660,11.890635
1666670,13.341860
1666680,14.028400
1666690,14.566034
1666700,13.959135
1666710,14.184202
1666720,15.395385
1666730,14.116628
1666740,11.959795
1666750,12.011151
1666760,11.992401
1666770,12.020877
1666780,11.644530
1666790,11.301151
1666800,11.332272
1666810,10.713156
1666820,10.050216
1666830,10.609852
1666840,9.865522
1666850,9.522281
1666860,9.041434
1666870,9.432133
1666880,8.511674
1666890,8.707195
1666900,9.015268
1666910,9.605006
1666920,10.294218
1666930,10.691044
1666940,9.166086
1666950,7.627106
1666960,9.547428
1666970,7.435544
1666980,6.414967
1666990,5.570808
1667000,7.284707
1667010,6.807749
1667020,6.662301
1667030,5.972930
1667040,5.614168
1667050,5.708214
1667060,5.735272
1667070,5.863331
1667080,5.890644
1667090,5.832795
1667100,5.955081
1667110,6.471467
1667120,8.787094
1667130,8.805141
1667140,9.216883
1667150,8.497214
1667160,7.909659
1667170,7.837162
1667180,6.505069
1667190,7.069753
1667200,7.763873
1667210,8.130890
1667220,8.854003
1667230,11.390379
1667240,12.184852
1667250,12.660601
1667260,12.138052
1667270,11.596913
1667280,11.833055
1667290,10.572354
1667300,9.392791
1667310,9.647817
1667320,10.326665
1667330,10.726069
1667340,11.884744
1667350,11.241542
1667360,10.229845
1667370,11.206722
1667380,12.065497
1667390,10.283915
1667400,12.017196
1667410,14.255173
1667420,13.198211
1667430,12.700315
1667440,11.548499
1667450,9.364276
1667460,10.599676
1667470,11.663525
1667480,11.907282
1667490,12.014156
1667500,11.548884
1667510,11.734451
1667520,12.843665
1667530,12.634406
1667540,12.266019
1667550,12.163621
1667560,12.703475
1667570,12.253266
1667580,11.091501
1667590,10.151041
1667600,8.793251
1667610,7.530546
1667620,8.933665
1667630,10.642598
1667640,11.900307
1667650,12.950725
1667660,13.908030
1667670,12.849611
1667680,12.713423
1667690,11.647483
1667700,11.950373
1667710,12.916968
1667720,12.176321
1667730,12.963395
1667740,12.372101
1667750,10.703762
1667760,11.659147
1667770,12.800045
1667780,15.312319
1667790,16.483478
1667800,17.544318
1667810,18.247232
1667820,16.617993
1667830,13.679594
1667840,10.257444
1667850,9.582482
1667860,9.283891
1667870,9.045857
1667880,8.632036
1667890,12.437870
1667900,12.410015
1667910,12.335386
1667920,12.496201
1667930,15.485284
1667940,15.532043
1667950,17.441995
1667960,15.884328
1667970,16.217941
1667980,15.849889
1667990,15.495880
1668000,15.462850
1668010,14.753159
1668020,13.240063
1668030,13.986735
1668040,15.187236
1668050,16.357924
1668060,17.183171
1668070,18.176942
1668080,19.148207
1668090,18.372047
1668100,16.467165
1668110,17.721901
1668120,26.247695
1668130,23.678195
1668140,23.691435
1668150,21.852817
1668160,21.693339
1668170,20.939951
1668180,21.283271
1668190,21.322061
1668200,18.181250
1668210,18.432988
1668220,17.599988
1668230,14.223096
1668240,13.855215
1668250,14.296636
1668260,15.152429
1668270,18.181167
1668280,18.723752
1668290,19.480227
1668300,20.329512
1668310,20.096399
1668320,19.877079
1668330,19.632958
1668340,17.792734
1668350,17.131350
1668360,17.063383
1668370,13.737711
1668380,13.751500
1668390,13.498982
1668400,13.870535
1668410,10.466578
1668420,16.728530
1668430,17.288939
1668440,16.931855
1668450,15.492212
1668460,15.465109
1668470,15.678601
1668480,13.524352
1668490,13.975511
1668500,14.102015
1668510,15.290286
1668520,15.189187
1668530,15.717295
1668540,15.637626
1668550,15.845190
1668560,14.874111
1668570,15.244198
1668580,15.814147
1668590,14.494336
1668600,13.243769
1668610,11.069599
1668620,11.526043
1668630,12.088520
1668640,10.900760
1668650,13.007443
1668660,13.174170
1668670,10.579266
1668680,10.390960
1668690,10.724083
1668700,10.843663
1668710,11.426589
1668720,11.946047
1668730,11.653421
1668740,10.833010
1668750,9.960940
1668760,11.625322
1668770,11.971595
1668780,11.998380
1668790,13.271136
1668800,14.310252
1668810,15.704225
1668820,16.434590
1668830,15.310557
1668840,12.530386
1668850,11.496484
1668860,9.331682
1668870,9.087766
1668880,8.951568
1668890,8.738245
1668900,11.778550
1668910,11.900850
1668920,12.401127
1668930,13.297629
1668940,12.996389
1668950,12.499994
1668960,11.318851
1668970,11.675965
1668980,12.343574
1668990,14.603436
1669000,14.577546
1669010,15.267866
1669020,14.532450
1669030,14.176140
1669040,13.445578
1669050,13.468992
1669060,14.971851
1669070,14.762593
1669080,16.878726
1669090,16.208885
1669100,16.038626
1669110,16.530758
1669120,16.346710
1669130,16.125397
1669140,16.339303
1669150,16.120045
1669160,15.233006
1669170,15.207951
1669180,14.447626
1669190,13.458588
1669200,14.080576
1669210,13.712026
1669220,14.489492
1669230,13.349563
1669240,14.400364
1669250,13.308357
1669260,14.105115
1669270,13.125514
1669280,12.359672
1669290,13.595308
1669300,14.646945
1669310,16.207028
1669320,18.135738
1669330,20.252405
1669340,22.802405
1669350,22.299249
1669360,23.639261
1669370,23.928555
1669380,23.794266
1669390,23.627054
1669400,23.196318
1669410,22.983635
1669420,23.189154
1669430,24.271695
1669440,25.459667
1669450,26.573882
1669460,27.628993
1669470,28.234878
1669480,28.103778
1669490,25.330471
1669500,26.592367
1669510,27.268532
1669520,26.909445
1669530,26.669152
1669540,25.713589
1669550,25.959118
1669560,25.613363
1669570,23.564673
1669580,24.841104
1669590,25.038274
1669600,25.017699
1669610,25.005000
1669620,25.428750
1669630,25.331839
1669640,26.765471
1669650,22.718299
1669660,20.558794
1669670,20.876484
1669680,20.919342
1669690,20.345446
1669700,20.445650
1669710,21.279725
1669720,20.692147
1669730,20.349236
1669740,20.432211
1669750,19.213320
1669760,18.481318
1669770,16.501740
1669780,16.746898
1669790,16.530308
1669800,16.152625
1669810,15.568660
1669820,15.445766
1669830,13.674226
1669840,11.528440
1669850,12.782089
1669860,12.646242
1669870,12.995173
1669880,12.870079
1669890,13.170376
1669900,13.286652
1669910,12.655304
1669920,10.908440
1669930,11.281379
1669940,11.182876
1669950,12.054140
1669960,10.046391
1669970,12.005070
1669980,11.816078
1669990,11.864568
1670000,11.759611
1670010,11.474751
1670020,11.603907
1670030,12.152287
1670040,12.488194
1670050,12.741421
1670060,13.943493
1670070,14.062465
1670080,14.077014
1670090,14.326385
1670100,13.617055
1670110,13.710289
1670120,13.629237
1670130,14.032618
1670140,12.708568
1670150,14.373857
1670160,12.722139
1670170,10.843954
1670180,11.667099
1670190,12.808680
1670200,13.461337
1670210,14.458107
1670220,16.057353
1670230,19.505036
1670240,20.717044
1670250,20.506962
1670260,19.850861
1670270,20.972136
1670280,21.974167
1670290,21.404573
1670300,19.371996
1670310,19.992117
1670320,20.392728
1670330,20.918426
1670340,21.230721
1670350,20.968381
1670360,19.389298
1670370,18.137803
1670380,15.500623
1670390,15.226974
1670400,15.293493
1670410,15.251275
1670420,15.471283
1670430,15.273246
1670440,15.492944
1670450,11.910461
1670460,11.909834
1670470,11.823629
1670480,11.840341
1670490,11.886627
1670500,11.844046
1670510,8.032187
1670520,8.385788
1670530,8.763380
1670540,9.447790
1670550,8.286584
1670560,7.037630
1670570,11.676671
1670580,12.079816
1670590,12.608092
1670600,10.243157
1670610,9.052297
1670620,7.852949
1670630,7.078455
1670640,6.454674
1670650,7.331692
1670660,8.332116
1670670,8.990716
1670680,8.615804
1670690,7.918451
1670700,7.732168
1670710,7.856680
1670720,8.782611
1670730,6.398253
1670740,7.640673
1670750,10.107340
1670760,12.307340
1670770,14.774006
1670780,15.934699
1670790,18.390871
1670800,21.124204
1670810,23.590871
1670820,25.126260
1670830,24.889389
1670840,27.089389
1670850,28.780935
1670860,0.000000
1670870,0.000000
1670880,0.000000
1670890,0.000000
1670900,11.338490
1670910,13.138490
1670920,13.158081
1670930,15.358081
1670940,15.397451
1670950,12.425323
1670960,12.644212
1670970,12.128944
1670980,15.453361
1670990,18.606575
1671000,19.857361
1671010,20.670895
1671020,22.198511
1671030,22.113774
1671040,22.229429
1671050,21.566328
1671060,20.813621
1671070,19.439682
1671080,19.211556
1671090,19.017745
1671100,19.167149
1671110,16.362572
1671120,14.800117
1671130,14.583970
1671140,12.286671
1671150,12.000543
1671160,11.828361
1671170,8.226748
1671180,8.291516
1671190,5.267733
1671200,6.467339
1671210,7.667286
1671220,8.547278
1671230,9.120977
1671240,9.175071
1671250,13.635236
1671260,14.872185
1671270,14.989944
1671280,14.060017
1671290,13.047398
1671300,12.320407
1671310,12.324691
1671320,11.754867
1671330,12.265398
1671340,13.649231
1671350,15.446630
1671360,17.439359
1671370,17.703119
1671380,17.120314
1671390,18.397871
1671400,17.679207
1671410,17.797724
1671420,17.808095
1671430,15.347965
1671440,13.514276
1671450,13.996720
1671460,14.588905
1671470,14.481904
1671480,14.300002
1671490,12.060598
1671500,9.381009
1671510,9.066673
1671520,9.137754
1671530,5.505647
1671540,6.120318
1671550,6.598330
1671560,7.318101
1671570,8.038064
1671580,9.078059
1671590,10.118059
1671600,10.237733
1671610,5.947167
1671620,6.697167
1671630,7.247167
1671640,0.000000
1671650,0.000000
1671660,0.100000
1671670,2.900000
1671680,11.111389
1671690,11.495381
1671700,12.870381
1671710,13.801846
1671720,14.744036
1671730,18.540224
1671740,19.161526
1671750,21.854889
1671760,23.264610
1671770,24.873497
1671780,23.543709
1671790,21.915250
1671800,21.999433
1671810,23.292478
1671820,24.351383
1671830,24.660390
1671840,23.251225
1671850,22.889387
1671860,22.401795
1671870,21.373670
1671880,22.598670
1671890,17.838323
1671900,17.888323
1671910,19.288323
1671920,22.190658
1671930,23.574244
1671940,23.474244
1671950,23.954244
1671960,25.234244
1671970,26.434244
1671980,26.511778
1671990,26.979482
1672000,26.972643
1672010,26.558964
1672020,27.258964
1672030,28.905976
1672040,24.479482
1672050,24.433333
1672060,25.433333
1672070,26.433333
1672080,27.608195
1672090,25.210927
1672100,24.858195
1672110,25.633195
1672120,26.433195
1672130,27.183195
1672140,27.571167
1672150,26.021167
1672160,25.828222
1672170,23.021167
1672180,24.196167
1672190,25.621167
1672200,26.671167
1672210,25.480208
1672220,24.093210
1672230,21.510788
1672240,22.618126
1672250,20.856363
1672260,22.772060
1672270,23.263160
1672280,21.243960
1672290,18.718582
1672300,16.227336
1672310,14.369823
1672320,19.325745
1672330,19.314777
1672340,19.233952
1672350,19.224877
1672360,19.034372
1672370,19.521261
1672380,19.179920
1672390,18.974873
1672400,18.842328
1672410,17.180116
1672420,17.615992
1672430,18.078204
1672440,18.880200
1672450,18.134321
1672460,18.015476
1672470,18.488115
1672480,18.746509
1672490,18.416281
1672500,18.978390
1672510,18.657304
1672520,18.013736
1672530,18.012450
1672540,17.807674
1672550,17.005190
1672560,15.649361
1672570,16.760756
1672580,18.481234
1672590,15.964724
1672600,16.999833
1672610,17.860696
1672620,17.589731
1672630,18.233099
1672640,18.642735
1672650,19.281664
1672660,19.409946
1672670,16.013244
1672680,17.447952
1672690,18.598666
1672700,19.506114
1672710,16.720400
1672720,14.555265
1672730,13.546317
1672740,14.217746
1672750,14.372497
1672760,15.508130
1672770,16.076494
1672780,17.096506
1672790,16.699704
1672800,14.688316
1672810,14.904212
1672820,15.317433
1672830,14.776253
1672840,14.406729
1672850,10.964844
1672860,12.870196
1672870,14.348912
1672880,16.514790
1672890,20.500256
1672900,22.254794
1672910,23.562425
1672920,24.068473
1672930,23.194400
1672940,24.394400
1672950,25.547734
1672960,27.083933
1672970,28.549259
1672980,28.929288
1672990,29.622449
1673000,29.900000
1673010,30.000000
1673020,29.800000
1673030,0.000000
1673040,0.000000
1673050,0.000000
1673060,0.000000
1673070,30.000000
1673080,30.000000
1673090,30.000000
1673100,30.000000
1673110,29.800000
1673120,30.000000
1673130,29.616905
1673140,28.599648
1673150,28.454236
1673160,28.705711
1673170,28.218233
1673180,29.618233
1673190,30.000000
1673200,0.000000
1673210,30.000000
1673220,30.000000
1673230,21.200000
1673240,22.700000
1673250,24.200000
1673260,25.700000
1673270,23.837500
1673280,21.337500
1673290,21.429788
1673300,22.279788
1673310,24.029788
1673320,24.729788
1673330,25.829788
1673340,26.829788
1673350,26.859576
1673360,29.059576
1673370,30.000000
1673380,30.000000
1673390,28.800000
1673400,30.000000
1673410,30.000000
1673420,0.000000
1673430,11.500000
1673440,14.500000
1673450,13.950000
1673460,14.645200
1673470,15.268803
1673480,14.802136
1673490,13.740089
1673500,14.043849
1673510,12.953754
1673520,16.614428
1673530,19.024238
1673540,20.486563
1673550,22.411015
1673560,23.437389
1673570,24.791568
1673580,23.672305
1673590,22.239823
1673600,21.046248
1673610,20.784862
1673620,20.357897
1673630,18.419718
1673640,18.562500
1673650,16.778195
1673660,13.998903
1673670,14.859012
1673680,15.454497
1673690,16.240201
1673700,16.095161
1673710,15.419530
1673720,12.345887
1673730,16.527532
1673740,18.097369
1673750,18.554376
1673760,18.574736
1673770,16.089236
1673780,15.165149
1673790,15.541745
1673800,17.004107
1673810,18.903663
1673820,17.859774
1673830,18.552629
1673840,19.212860
1673850,19.856328
1673860,19.782604
1673870,21.482755
1673880,22.004541
1673890,20.777362
1673900,21.186933
1673910,19.541302
1673920,20.175165
1673930,20.237600
1673940,19.798344
1673950,20.666445
1673960,20.391130
1673970,20.362818
1673980,17.751432
1673990,18.194158
1674000,18.149650
1674010,17.594060
1674020,18.031482
1674030,21.228197
1674040,20.432216
1674050,23.212934
1674060,24.810818
1674070,24.909270
1674080,25.577215
1674090,24.822522
1674100,21.681659
1674110,22.276562
1674120,23.188242
1674130,23.233262
1674140,22.949141
1674150,21.642240
1674160,20.161022
1674170,20.229561
1674180,20.917233
1674190,15.892378
1674200,15.504583
1674210,13.978128
1674220,12.696971
1674230,11.552725
1674240,10.722061
1674250,10.613831
1674260,11.636685
1674270,18.811716
1674280,19.351325
1674290,19.854680
1674300,18.117914
1674310,18.075690
1674320,18.525547
1674330,19.083472
1674340,18.038544
1674350,17.230369
1674360,17.805960
1674370,18.822466
1674380,19.261900
1674390,20.594317
1674400,21.655395
1674410,21.167822
1674420,17.600427
1674430,13.409034
1674440,12.747391
1674450,12.974813
1674460,13.010145
1674470,13.355084
1674480,13.996018
1674490,14.675032
1674500,15.409668
1674510,16.429278
1674520,15.100000
1674530,17.700000
1674540,19.737998
1674550,18.337998
1674560,16.537998
1674570,16.937998
1674580,23.025332
1674590,20.768448
1674600,20.059675
1674610,21.990761
1674620,23.773374
1674630,24.152543
1674640,23.765369
1674650,23.207229
1674660,24.627473
1674670,24.868070
1674680,24.998885
1674690,24.945188
1674700,23.838539
1674710,20.873455
1674720,19.951761
1674730,19.006992
1674740,18.048539
1674750,17.840929
1674760,17.333336
1674770,17.066926
1674780,16.812337
1674790,20.162687
1674800,20.172009
1674810,20.509249
1674820,23.016438
1674830,21.975422
1674840,21.803311
1674850,21.635394
1674860,21.560757
1674870,21.811394
1674880,21.854911
1674890,22.094655
1674900,21.763469
1674910,21.720705
1674920,22.474318
1674930,20.041047
1674940,20.014457
1674950,20.001940
1674960,14.900391
1674970,15.000052
1674980,0.000014
1674990,0.000002
1675000,6.200000
1675010,7.700000
1675020,8.800000
1675030,10.850000
1675040,10.588636
1675050,8.788636
1675060,9.180714
1675070,11.380714
1675080,18.787143
1675090,20.170029
1675100,20.365836
1675110,21.187839
1675120,22.475918
1675130,25.120085
1675140,26.318695
1675150,27.397930
1675160,26.618604
1675170,25.882430
1675180,25.753409
1675190,24.688150
1675200,24.385655
1675210,23.743832
1675220,23.383063
1675230,23.336399
1675240,25.756968
1675250,27.606626
1675260,24.524468
1675270,25.557089
1675280,25.547493
1675290,23.908278
1675300,22.325091
1675310,23.097314
1675320,22.663520
1675330,23.268247
1675340,24.084062
1675350,23.444536
1675360,23.448678
1675370,23.544594
1675380,23.862784
1675390,24.923625
1675400,24.830424
1675410,24.648144
1675420,25.359458
1675430,24.799942
1675440,24.012881
1675450,26.722029
1675460,25.964095
1675470,25.025510
1675480,20.547289
1675490,22.716774
1675500,23.225429
1675510,18.900000
1675520,19.376240
1675530,14.376240
1675540,10.876240
1675550,13.876240
1675560,16.876240
1675570,16.676240
1675580,14.485618
1675590,10.225866
1675600,18.125711
1675610,20.249082
1675620,19.645336
1675630,19.538233
1675640,23.568200
1675650,23.496343
1675660,21.214926
1675670,19.990677
1675680,19.215837
1675690,18.327908
1675700,19.506743
1675710,17.983022
1675720,17.356446
1675730,17.007266
1675740,14.898295
1675750,15.141681
1675760,15.584473
1675770,14.320633
1675780,11.653194
1675790,12.046533
1675800,12.375331
1675810,11.756413
1675820,11.377664
1675830,13.332012
1675840,14.031868
1675850,14.885366
1675860,15.322685
1675870,14.372573
1675880,15.615954
1675890,17.110928
1675900,18.111430
1675910,19.269732
1675920,19.141381
1675930,20.496104
1675940,20.697402
1675950,20.252974
1675960,19.492347
1675970,19.932703
1675980,18.227253
1675990,19.561983
1676000,22.517858
1676010,22.619868
1676020,23.637187
1676030,24.153188
1676040,22.886921
1676050,21.140506
1676060,21.170727
1676070,21.343428
1676080,21.507070
1676090,21.571383
1676100,20.543614
1676110,21.080543
1676120,21.460975
1676130,21.676125
1676140,22.596432
1676150,20.894787
1676160,18.045995
1676170,17.710292
1676180,17.429415
1676190,17.558392
1676200,20.313338
1676210,20.482264
1676220,22.144145
1676230,21.843266
1676240,21.647532
1676250,21.099201
1676260,22.368345
1676270,20.555999
1676280,20.350822
1676290,19.996834
1676300,19.500457
1676310,19.133041
1676320,17.370436
1676330,15.125795
1676340,12.384109
1676350,7.183837
1676360,6.902725
1676370,7.091201
1676380,7.329915
1676390,7.728052
1676400,8.732056
1676410,9.668664
1676420,11.335683
1676430,17.188802
1676440,15.880903
1676450,15.794896
1676460,18.565322
1676470,19.023981
1676480,19.429947
1676490,17.996969
1676500,16.179883
1676510,15.295382
1676520,16.235580
1676530,17.875885
1676540,18.427793
1676550,17.737483
1676560,17.641601
1676570,17.223435
1676580,18.755999
1676590,15.131317
1676600,13.967129
1676610,13.240890
1676620,12.891818
1676630,13.297959
1676640,12.934730
1676650,13.496302
1676660,13.353410
1676670,12.970363
1676680,12.757122
1676690,11.051142
1676700,8.941643
1676710,6.128535
1676720,7.613961
1676730,8.903653
1676740,10.834719
1676750,10.842077
1676760,11.370866
1676770,11.946965
1676780,13.080053
1676790,12.509266
1676800,14.360827
1676810,15.731550
1676820,16.660106
1676830,19.294343
1676840,20.154149
1676850,21.902795
1676860,23.200998
1676870,23.220153
1676880,22.155839
1676890,20.228241
1676900,19.902121
1676910,19.572579
1676920,19.400215
1676930,18.503286
1676940,19.140692
1676950,17.461166
1676960,18.469221
1676970,18.210085
1676980,16.373702
1676990,14.067128
1677000,16.485163
1677010,16.527829
1677020,18.443745
1677030,19.314595
1677040,22.385635
1677050,23.626107
1677060,22.510257
1677070,20.090971
1677080,18.365854
1677090,18.194128
1677100,17.822073
1677110,18.996803
1677120,18.562478
1677130,19.768388
1677140,19.175944
1677150,19.383598
1677160,20.107935
1677170,22.053490
1677180,23.148112
1677190,24.363317
1677200,24.806503
1677210,24.814929
1677220,26.610881
1677230,27.853448
1677240,28.715525
1677250,29.194746
1677260,30.000000
1677270,29.900000
1677280,30.000000
1677290,29.900000
1677300,29.833333
1677310,21.825698
1677320,20.093159
1677330,19.863238
1677340,20.739083
1677350,19.885757
1677360,17.604264
1677370,16.959819
1677380,16.487136
1677390,16.841052
1677400,17.769212
1677410,15.735678
1677420,16.532429
1677430,16.016709
1677440,14.612943
1677450,13.409811
1677460,12.496841
1677470,12.232197
1677480,11.591557
1677490,11.460687
1677500,11.244662
1677510,11.904285
1677520,12.074817
1677530,14.408923
1677540,13.552244
1677550,13.097704
1677560,13.429842
1677570,14.449747
1677580,14.282684
1677590,13.518054
1677600,13.617102
1677610,13.595216
1677620,16.303376
1677630,16.253772
1677640,16.718527
1677650,15.497189
1677660,15.858599
1677670,16.023197
1677680,13.728236
1677690,12.826585
1677700,11.938234
1677710,13.541837
1677720,13.397052
1677730,13.649734
1677740,13.963496
1677750,14.347305
1677760,14.381270
1677770,11.746400
1677780,9.989343
1677790,10.130634
1677800,10.370492
1677810,11.447418
1677820,12.038622
1677830,12.153848
1677840,15.453845
1677850,16.156482
1677860,16.858025
1677870,16.000201
1677880,15.403777
1677890,15.168462
1677900,15.563576
1677910,14.039510
1677920,14.491717
1677930,11.554921
1677940,11.820010
1677950,11.693606
1677960,7.867498
1677970,10.817138
1677980,9.955928
1677990,9.404581
1678000,9.674881
1678010,12.327764
1678020,12.921848
1678030,12.750210
1678040,11.572258
1678050,9.906423
1678060,10.179691
1678070,10.923903
1678080,11.730298
1678090,12.989900
1678100,14.704856
1678110,15.740180
1678120,16.597676
1678130,15.083581
1678140,15.497703
1678150,13.202183
1678160,8.980389
1678170,10.213780
1678180,11.078226
1678190,6.033333
1678200,7.033333
1678210,6.051479
1678220,4.384812
1678230,3.918145
1678240,4.384812
1678250,5.118145
1678260,6.118145
1678270,6.851479
1678280,6.518145
1678290,7.251479
1678300,7.718145
1678310,7.749597
1678320,7.541445
1678330,12.754559
1678340,12.243383
1678350,12.499082
1678360,13.073611
1678370,13.818449
1678380,10.603485
1678390,9.004747
1678400,8.164101
1678410,13.708136
1678420,12.657725
1678430,13.305514
1678440,14.021543
1678450,14.986241
1678460,15.520702
1678470,15.564693
1678480,15.967265
1678490,18.278880
1678500,17.424180
1678510,17.426239
1678520,16.900997
1678530,16.309303
1678540,16.855186
1678550,16.556975
1678560,15.214652
1678570,12.370400
1678580,11.924611
1678590,13.466042
1678600,15.486663
1678610,15.929290
1678620,17.308035
1678630,17.829624
1678640,17.771379
1678650,17.985779
1678660,18.194046
1678670,17.839158
1678680,18.899869
1678690,20.477906
1678700,19.340039
1678710,18.168239
1678720,17.250414
1678730,17.629145
1678740,18.308897
1678750,18.379802
1678760,21.746340
1678770,22.141241
1678780,24.115011
1678790,25.758464
1678800,27.232445
1678810,28.869772
1678820,25.918834
1678830,26.221824
1678840,26.511620
1678850,26.844784
1678860,26.782729
1678870,25.801639
1678880,25.950519
1678890,23.695012
1678900,23.128298
1678910,23.760588
1678920,23.193299
1678930,21.935150
1678940,20.861322
1678950,16.559628
1678960,16.694951
1678970,12.337233
1678980,12.144002
1678990,12.656742
1679000,14.202757
1679010,14.485384
1679020,15.225615
1679030,15.224645
1679040,16.200730
1679050,15.523576
1679060,17.373032
1679070,17.974983
1679080,23.031237
1679090,23.365639
1679100,23.889286
1679110,22.778596
1679120,23.596683
1679130,22.822521
1679140,22.664651
1679150,20.850305
1679160,20.336832
1679170,19.731131
1679180,19.934222
1679190,19.436670
1679200,19.884339
1679210,20.636698
1679220,20.999563
1679230,21.202541
1679240,22.470950
1679250,22.812676
1679260,23.952859
1679270,24.252777
1679280,23.668215
1679290,24.150502
1679300,22.851339
1679310,21.424259
1679320,21.700162
1679330,20.227064
1679340,17.549406
1679350,18.054274
1679360,19.182100
1679370,18.107618
1679380,19.251362
1679390,19.185148
1679400,20.356092
1679410,20.632766
1679420,21.771763
1679430,19.985638
1679440,16.381644
1679450,18.672639
1679460,18.419685
1679470,18.471819
1679480,18.397473
1679490,17.719266
1679500,14.721255
1679510,14.499032
1679520,13.775507
1679530,14.051400
1679540,13.674683
1679550,13.232820
1679560,10.045834
1679570,12.025616
1679580,12.045773
1679590,10.239389
1679600,12.252135
1679610,11.531883
1679620,12.867099
1679630,12.552676
1679640,11.893118
1679650,11.489234
1679660,11.181615
1679670,10.657672
1679680,10.170246
1679690,9.945485
1679700,10.024959
1679710,7.504883
1679720,7.500032
1679730,4.800007
1679740,5.700555
1679750,6.940934
1679760,3.378477
1679770,3.424828
1679780,3.205014
1679790,3.069299
1679800,4.674866
1679810,5.539479
1679820,6.791985
1679830,7.819885
1679840,8.543343
1679850,12.225133
1679860,13.859523
1679870,15.065471
1679880,14.934310
1679890,16.078702
