874770,5.267027
874780,5.238349
874790,5.436950
874800,5.492643
874810,5.558308
874820,5.838044
874830,5.933208
874840,5.836486
874850,5.817873
874860,6.025895
874870,5.839384
874880,5.685347
874890,5.662877
874900,5.487137
874910,5.502333
874920,5.565749
874930,5.683730
874940,5.634737
874950,5.611925
874960,5.853663
874970,5.855437
874980,5.960472
874990,6.102216
875000,6.201599
875010,6.136635
875020,6.192878
875030,6.107774
875040,6.302433
875050,6.485801
875060,6.380296
875070,6.342350
875080,6.314785
875090,6.487479
875100,6.830583
875110,6.739605
875120,6.791406
875130,6.883774
875140,6.849683
875150,6.890266
875160,6.482193
875170,6.604575
875180,6.664027
875190,6.739151
875200,6.559310
875210,6.277354
875220,6.273251
875230,6.087715
875240,5.893487
875250,5.923002
875260,5.791252
875270,5.791442
875280,5.466746
875290,5.177220
875300,4.666624
875310,4.394888
875320,4.164247
875330,4.075817
875340,4.129022
875350,3.883799
875360,3.554599
875370,3.169391
875380,2.880109
875390,2.487687
875400,2.391900
875410,2.038160
875420,1.566016
875430,1.302598
875440,1.015216
875450,1.253182
875460,1.131229
875470,1.026587
875480,0.840680
875490,0.664424
875500,0.568906
875510,0.630516
875520,0.704556
875530,9.632342
875540,9.861969
875550,9.773152
875560,9.819704
875570,9.755850
875580,9.595115
875590,8.984331
875600,8.907152
875610,9.462042
875620,9.489075
875630,9.635230
875640,9.500062
875650,8.853263
875660,8.719951
875670,8.737827
875680,8.560013
875690,8.187160
875700,7.931256
875710,7.938116
875720,8.474144
875730,8.567102
875740,8.511965
875750,8.177952
875760,7.857958
875770,7.887383
875780,7.874088
875790,7.501016
875800,7.435257
875810,7.113862
875820,6.776178
875830,6.698104
875840,6.391540
875850,6.332999
875860,6.613131
875870,6.387406
875880,6.630050
875890,6.703210
875900,6.825433
875910,6.994083
875920,6.744831
875930,7.033599
875940,6.897328
875950,7.163091
875960,7.161445
875970,7.523958
875980,7.075619
875990,7.122456
876000,7.376844
876010,7.285972
876020,7.258024
876030,7.110820
876040,6.305949
876050,6.041294
876060,5.683020
876070,5.877361
876080,5.628876
876090,5.415638
876100,4.567204
876110,4.035944
876120,3.476499
876130,3.278756
876140,2.875624
876150,2.629360
876160,2.730670
876170,2.744024
876180,2.518041
876190,2.232947
876200,2.198105
876210,1.989575
876220,1.879569
876230,1.363798
876240,1.428908
876250,1.346254
876260,1.381015
876270,1.217522
876280,1.203037
876290,1.501259
876300,1.918446
876310,2.118253
876320,2.594514
876330,2.681531
876340,2.852943
876350,3.261669
876360,3.520016
876370,3.924713
876380,4.118486
876390,4.291929
876400,4.357640
876410,4.656980
876420,4.756594
876430,4.829110
876440,4.734490
876450,4.973924
876460,4.991034
876470,5.143721
876480,5.011916
876490,4.990386
876500,4.951948
876510,5.019357
876520,5.173051
876530,5.004336
876540,5.122332
876550,5.042541
876560,4.907499
876570,4.929194
876580,4.968694
876590,4.662916
876600,4.581507
876610,4.394088
876620,4.615614
876630,4.804696
876640,4.612533
876650,4.454197
876660,4.578990
876670,4.643464
876680,4.654778
876690,4.813029
876700,4.849878
876710,4.746302
876720,5.170178
876730,5.114068
876740,4.988135
876750,4.830192
876760,4.848370
876770,5.056931
876780,5.144049
876790,5.359777
876800,5.376990
876810,5.427369
876820,5.685489
876830,6.121546
876840,5.930941
876850,5.739780
876860,5.594426
876870,5.921521
876880,6.202084
876890,6.117781
876900,6.381935
876910,6.576793
876920,6.498465
876930,6.577038
876940,6.400839
876950,6.420091
876960,6.572017
876970,6.415287
876980,6.237472
876990,6.401170
877000,6.484624
877010,6.576711
877020,6.628722
877030,6.817284
877040,7.255698
877050,7.332703
877060,7.537611
877070,7.540020
877080,7.550890
877090,7.231724
877100,6.929639
877110,6.979852
877120,7.220541
877130,7.150479
877140,6.907086
877150,7.050397
877160,7.262795
877170,7.664262
877180,7.670945
877190,7.624274
877200,7.567277
877210,7.420254
877220,7.606774
877230,7.663782
877240,7.866263
877250,7.896771
877260,7.464413
877270,7.380502
877280,7.340706
877290,7.257507
877300,7.206959
877310,7.207875
877320,7.166061
877330,7.081932
877340,7.063473
877350,6.991116
877360,6.927270
877370,6.697974
877380,6.291899
877390,6.487195
877400,6.750976
877410,6.511977
877420,6.232922
877430,6.062567
877440,5.957218
877450,5.914922
877460,5.664381
877470,5.347656
877480,5.132621
877490,5.454610
877500,5.442019
877510,5.529633
877520,5.612621
877530,5.520010
877540,5.469311
877550,5.400373
877560,5.373941
877570,5.274983
877580,5.437554
877590,5.656675
877600,5.723642
877610,6.152434
877620,6.085276
877630,5.992681
877640,6.028845
877650,5.901429
877660,6.329371
877670,6.121422
877680,6.095021
877690,5.997523
877700,5.837936
877710,5.952957
877720,6.080454
877730,6.006183
877740,6.170289
877750,5.983115
877760,6.204255
877770,6.433093
877780,6.362395
877790,6.253142
877800,6.097389
877810,6.047270
877820,6.062112
877830,6.190406
877840,6.358665
877850,6.441656
877860,6.350110
877870,6.297367
877880,6.327147
877890,6.165634
877900,6.137338
877910,5.843930
877920,5.796629
877930,5.974594
877940,5.841069
877950,5.853700
877960,5.709952
877970,5.963820
877980,6.055946
877990,5.901722
878000,5.889806
878010,5.728296
878020,5.754487
878030,5.611760
878040,5.440561
878050,5.546579
878060,5.521266
878070,5.414769
878080,5.374601
878090,5.219839
878100,5.346840
878110,5.139777
878120,5.324743
878130,5.273796
878140,5.461572
878150,5.272907
878160,5.148266
878170,5.118488
878180,4.957307
878190,4.891984
878200,5.008236
878210,5.007105
878220,5.009662
878230,5.026184
878240,5.163741
878250,5.067183
878260,5.108535
878270,5.305792
878280,5.343574
878290,5.414271
878300,5.508858
878310,5.667351
878320,5.588422
878330,5.494924
878340,5.601727
878350,5.341764
878360,5.410272
878370,5.713994
878380,5.886092
878390,5.993951
878400,5.946187
878410,5.842994
878420,5.975050
878430,6.184658
878440,6.458403
878450,6.353442
878460,6.476614
878470,6.381501
878480,6.399287
878490,6.482741
878500,6.440388
878510,6.517860
878520,6.551138
878530,6.509459
878540,6.313276
878550,6.177863
878560,6.394180
878570,6.616388
878580,6.756769
878590,6.644976
878600,6.665660
878610,6.737798
878620,6.512153
878630,6.574549
878640,6.535693
878650,6.486011
878660,6.490784
878670,6.517558
878680,6.581450
878690,6.600468
878700,6.634675
878710,6.579051
878720,6.623214
878730,6.348623
878740,6.552474
878750,6.570470
878760,6.754172
878770,6.557827
878780,6.600721
878790,6.668524
878800,6.589902
878810,6.367422
878820,6.155677
878830,6.026078
878840,5.967495
878850,5.777255
878860,5.774240
878870,5.643441
878880,5.508623
878890,5.493655
878900,5.522016
878910,5.566075
878920,5.606542
878930,5.770962
878940,5.960966
878950,6.160964
878960,6.432621
878970,6.511323
878980,6.657398
878990,6.639041
879000,6.592298
879010,6.525316
879020,6.503081
879030,6.658338
879040,6.716435
879050,6.476299
879060,6.257496
879070,6.264504
879080,6.362175
879090,6.275896
879100,6.199717
879110,6.097954
879120,6.186187
879130,6.251631
879140,6.563137
879150,6.627655
879160,6.581322
879170,6.362524
879180,6.017041
879190,5.885788
879200,5.693027
879210,5.801006
879220,5.798370
879230,6.067562
879240,6.692379
879250,6.852856
879260,6.895881
879270,7.284667
879280,7.377688
879290,7.106700
879300,7.088199
879310,7.121299
879320,6.726708
879330,6.697532
879340,6.494520
879350,6.272809
879360,6.308186
879370,6.059611
879380,6.093553
879390,6.035592
879400,5.906946
879410,5.755642
879420,5.508175
879430,5.381562
879440,5.353026
879450,5.667785
879460,5.484924
879470,5.417041
879480,5.970459
879490,6.231775
879500,6.213839
879510,6.336970
879520,6.711343
879530,6.704817
879540,6.658130
879550,6.720526
879560,6.699728
879570,6.269456
879580,6.286275
879590,6.241923
879600,6.258129
879610,6.210754
879620,6.228174
879630,6.694930
879640,6.724313
879650,6.580907
879660,6.157593
879670,6.210872
879680,5.938988
879690,5.649335
879700,5.195823
879710,5.314212
879720,5.089948
879730,4.935591
879740,4.726367
879750,4.835370
879760,4.932507
879770,4.890307
879780,4.781236
879790,5.116784
879800,5.015860
879810,5.186469
879820,5.065226
879830,4.980561
879840,4.933438
879850,5.004675
879860,5.156505
879870,5.272124
879880,5.378661
879890,5.535130
879900,5.386048
879910,5.226521
879920,5.215501
879930,4.972033
879940,4.889637
879950,4.954672
879960,4.846552
879970,4.831664
879980,5.135583
879990,5.810696
880000,6.010915
880010,6.298595
880020,6.165958
880030,6.227614
880040,6.187178
880050,6.410931
880060,6.590449
880070,6.608336
880080,6.747433
880090,7.069883
880100,7.125857
880110,7.674729
880120,7.507638
880130,7.304749
880140,7.305179
880150,7.114279
880160,7.284247
880170,7.264004
880180,6.801075
880190,6.623570
880200,6.497108
880210,6.678620
880220,6.984579
880230,7.097745
880240,7.404013
880250,7.656898
880260,7.998430
880270,8.127344
880280,8.307607
880290,8.402706
880300,8.804347
880310,9.006808
880320,8.773108
880330,8.810976
880340,8.696254
880350,8.689345
880360,8.375021
880370,8.244991
880380,8.507799
880390,8.837578
880400,9.030243
880410,8.580128
880420,8.179579
880430,7.754794
880440,7.564344
880450,7.105409
880460,6.690933
880470,5.997714
880480,5.648599
880490,5.624898
880500,5.670185
880510,5.940938
880520,6.075721
880530,6.031819
880540,5.796920
880550,5.933689
880560,6.188226
880570,6.354724
880580,6.053288
880590,5.912240
880600,5.853023
880610,5.854233
880620,5.692040
880630,5.602360
880640,5.670529
880650,5.688220
880660,5.883682
880670,6.000577
880680,6.082850
880690,6.119074
880700,6.163698
880710,6.240912
880720,6.692211
880730,6.845214
880740,6.773846
880750,7.192660
880760,7.864035
880770,8.066933
880780,8.255112
880790,8.073934
880800,8.198040
880810,8.276556
880820,8.417408
880830,8.356298
880840,8.005694
880850,8.004680
880860,8.413908
880870,8.738770
880880,8.659473
880890,8.475707
880900,8.580694
880910,8.241899
880920,7.880737
880930,7.746403
880940,7.374958
880950,7.051407
880960,6.900918
880970,6.774688
880980,6.765489
880990,6.419945
881000,6.210172
881010,6.198432
881020,6.197965
881030,5.821270
881040,5.782171
881050,5.766644
881060,6.128702
881070,6.292118
881080,6.793098
881090,7.242813
881100,6.767707
881110,6.757673
881120,6.918204
881130,7.011201
881140,7.115247
881150,7.189819
881160,7.331631
881170,7.301806
881180,7.053106
881190,7.196445
881200,7.168914
881210,7.110764
881220,7.197969
881230,7.514999
881240,7.398608
881250,7.594453
881260,7.592782
881270,7.486167
881280,7.465244
881290,7.243533
881300,7.363357
881310,6.700519
881320,6.376198
881330,6.099436
881340,5.694281
881350,5.666303
881360,6.129993
881370,6.044236
881380,6.145740
881390,6.492466
881400,6.315746
881410,5.879238
881420,6.004419
881430,6.025088
881440,6.121158
881450,5.985325
881460,5.897519
881470,5.552931
881480,5.740039
881490,5.438892
881500,5.270374
881510,4.933561
881520,4.625066
881530,4.607786
881540,4.393234
881550,4.193920
881560,4.018622
881570,3.946358
881580,3.863676
881590,4.234650
881600,4.325212
881610,4.552043
881620,4.598395
881630,4.552847
881640,4.452235
881650,4.826123
881660,5.102303
881670,4.977809
881680,4.722888
881690,4.673861
881700,4.616874
881710,4.595190
881720,4.735247
881730,4.671653
881740,4.532956
881750,4.426294
881760,4.896261
881770,4.999211
881780,5.087725
881790,5.026471
881800,4.911971
881810,4.990231
881820,5.132798
881830,4.898965
881840,4.923044
881850,4.845849
881860,5.166188
881870,5.134091
881880,4.948954
881890,4.831537
881900,4.584398
881910,4.214381
881920,3.986136
881930,4.071336
881940,4.039118
881950,4.202552
881960,4.318905
881970,4.473063
881980,4.998390
881990,5.115476
882000,4.878001
882010,4.757341
882020,5.256079
882030,5.687263
882040,5.962788
882050,6.464140
882060,6.961167
882070,7.399503
882080,8.235491
882090,8.381026
882100,8.915258
882110,9.591722
882120,9.980470
882130,9.770617
882140,9.974831
882150,9.674634
882160,9.651637
882170,9.079432
882180,8.457630
882190,8.450580
882200,8.596456
882210,8.742854
882220,8.722026
882230,8.498405
882240,8.286001
882250,8.115434
882260,7.893284
882270,7.627543
882280,7.308441
882290,6.921796
882300,6.542149
882310,6.275484
882320,6.102015
882330,5.907596
882340,5.672057
882350,5.350614
882360,5.059875
882370,5.035466
882380,5.076767
882390,5.192527
882400,5.148363
882410,4.915964
882420,5.030518
882430,4.980282
882440,4.918796
882450,4.946128
882460,4.960857
882470,4.840476
882480,4.940444
882490,4.817900
882500,4.923429
882510,4.849996
882520,4.911979
882530,4.618479
882540,4.812798
882550,4.812648
882560,4.543661
882570,4.512285
882580,4.373498
882590,4.241294
882600,4.194458
882610,4.233620
882620,4.226160
882630,4.328690
882640,3.996353
882650,4.099284
882660,4.142262
882670,4.310424
882680,4.008517
882690,4.064664
882700,4.156871
882710,4.175436
882720,4.120978
882730,4.234739
882740,4.471452
882750,4.294647
882760,4.151733
882770,4.256281
882780,4.312771
882790,4.568392
882800,4.674618
882810,4.490035
882820,4.623087
882830,4.620561
882840,4.269983
882850,4.471612
882860,4.435094
882870,4.399952
882880,4.565451
882890,4.550717
882900,4.662500
882910,4.722116
882920,4.622232
882930,4.670783
882940,4.880009
882950,4.996493
882960,5.093546
882970,4.984267
882980,5.126593
882990,4.899468
883000,5.046479
883010,5.136065
883020,5.458302
883030,5.704742
883040,5.544709
883050,5.551586
883060,5.389336
883070,5.522793
883080,5.488356
883090,5.714808
883100,5.761906
883110,6.093187
883120,5.975742
883130,5.890019
883140,6.102906
883150,6.002498
883160,5.961376
883170,6.020669
883180,5.941869
883190,5.863551
883200,5.996927
883210,6.039506
883220,5.901474
883230,5.796492
883240,5.935400
883250,6.122692
883260,6.255431
883270,6.247397
883280,6.351449
883290,6.232957
883300,6.439449
883310,6.563220
883320,6.539167
883330,6.645432
883340,6.670345
883350,6.552790
883360,6.363810
883370,6.574306
883380,6.871970
883390,7.009129
883400,7.055538
883410,7.038839
883420,7.153829
883430,6.851367
883440,6.712308
883450,6.847180
883460,6.956557
883470,6.715394
883480,6.814018
883490,6.723146
883500,6.534287
883510,6.790100
883520,6.893033
883530,6.754084
883540,6.794669
883550,7.017335
883560,6.551040
883570,5.975722
883580,5.582114
883590,5.049906
883600,4.822986
883610,4.422114
883620,4.098458
883630,3.429178
883640,3.003941
883650,2.585621
883660,2.152594
883670,1.943042
883680,1.609208
883690,1.204548
883700,1.364094
883710,1.205868
883720,1.073592
883730,1.071341
883740,1.027054
883750,1.233343
883760,1.274552
883770,1.306578
883780,1.085934
883790,9.637793
883800,9.816265
883810,10.031085
883820,9.731815
883830,9.560477
883840,9.525787
883850,9.321308
883860,8.652464
883870,8.966687
883880,9.640812
883890,9.531503
883900,9.278506
883910,8.948276
883920,8.484093
883930,8.330402
883940,8.538770
883950,8.294360
883960,8.076474
883970,8.020858
883980,8.220136
883990,8.423728
884000,8.338278
884010,8.302517
884020,7.976625
884030,7.974161
884040,7.835852
884050,7.398843
884060,7.079864
884070,6.902850
884080,6.722101
884090,7.082670
884100,6.805589
884110,6.503080
884120,6.687621
884130,6.521339
884140,6.793966
884150,7.010794
884160,7.135076
884170,6.991833
884180,6.905953
884190,7.012024
884200,6.903947
884210,6.794394
884220,6.672826
884230,6.978609
884240,6.968353
884250,7.309301
884260,7.682535
884270,7.860854
884280,7.998816
884290,8.129272
884300,8.149011
884310,8.354308
884320,8.172724
884330,8.171104
884340,7.944450
884350,7.696447
884360,7.839130
884370,7.950310
884380,7.787057
884390,7.641113
884400,7.356160
884410,7.343979
884420,7.295852
884430,7.257752
884440,7.250160
884450,7.290808
884460,7.442630
884470,7.720767
884480,7.821582
884490,7.433164
884500,7.221089
884510,6.985310
884520,6.946499
884530,6.713091
884540,6.562051
884550,6.356820
884560,6.348263
884570,6.227580
884580,6.316335
884590,6.641117
884600,6.517008
884610,6.539645
884620,6.743954
884630,6.476314
884640,6.426536
884650,6.538930
884660,6.554685
884670,6.716069
884680,6.678995
884690,6.918137
884700,6.987451
884710,6.875448
884720,6.548457
884730,6.506662
884740,6.663059
884750,6.986854
884760,7.034303
884770,7.019050
884780,6.907225
884790,6.727484
884800,6.571250
884810,6.376450
884820,6.672256
884830,6.883251
884840,6.989418
884850,7.111735
884860,7.298833
884870,7.114940
884880,6.952003
884890,6.943533
884900,7.351220
884910,7.110484
884920,6.236992
884930,6.180476
884940,6.096618
884950,5.638173
884960,5.528811
884970,5.185269
884980,4.800393
884990,4.264085
885000,3.996380
885010,3.300507
885020,2.911477
885030,2.688654
885040,2.907931
885050,2.342607
885060,1.927965
885070,1.485972
885080,1.830511
885090,1.492858
885100,1.299702
885110,1.126546
885120,1.023485
885130,1.116111
885140,1.198814
885150,1.389055
885160,1.540147
885170,1.905614
885180,2.539029
885190,3.022946
885200,3.601759
885210,3.927409
885220,4.036144
885230,3.969047
885240,4.089741
885250,4.087602
885260,4.433917
885270,4.554116
885280,4.693404
885290,4.784950
885300,5.014776
885310,5.075091
885320,5.152000
885330,5.100570
885340,5.464379
885350,5.734727
885360,5.879967
885370,6.270809
885380,7.077893
885390,7.347930
885400,7.493546
885410,8.186801
885420,8.117412
885430,8.138938
885440,8.098392
885450,8.389221
885460,8.771696
885470,8.865245
885480,8.496556
885490,8.358083
885500,8.105096
885510,8.144305
885520,7.907990
885530,7.884481
885540,7.846854
885550,7.459546
885560,7.174993
885570,7.053851
885580,6.644860
885590,5.985253
885600,6.216140
885610,6.175352
885620,6.237349
885630,5.864552
885640,5.698959
885650,5.300948
885660,5.407253
885670,5.501324
885680,5.528770
885690,5.436192
885700,5.622542
885710,5.804170
885720,5.985570
885730,5.728874
885740,5.582770
885750,5.498681
885760,5.516740
885770,5.478537
885780,5.496452
885790,5.622324
885800,5.838941
885810,6.145333
885820,6.051951
885830,6.221439
885840,6.082218
885850,5.995971
885860,5.884891
885870,6.033645
885880,6.001098
885890,5.799460
885900,5.786622
885910,5.725022
885920,5.792420
885930,6.140881
885940,6.307088
885950,6.318156
885960,6.411588
885970,6.460498
885980,6.667392
885990,6.784906
886000,6.886917
886010,6.980801
886020,6.915045
886030,6.980834
886040,6.924633
886050,6.863727
886060,6.833667
886070,6.704770
886080,6.594115
886090,6.537999
886100,6.688384
886110,6.893710
886120,6.941817
886130,6.974144
886140,6.846208
886150,6.977981
886160,6.763563
886170,7.006491
886180,7.102823
886190,7.175038
886200,7.055739
886210,6.942162
886220,6.922436
886230,6.757727
886240,6.790069
886250,6.708233
886260,6.713986
886270,6.571152
886280,6.562915
886290,6.454770
886300,6.217273
886310,6.012196
886320,5.725700
886330,5.669357
886340,5.726008
886350,5.733173
886360,5.594863
886370,5.641925
886380,5.777280
886390,5.876835
886400,5.910232
886410,5.963494
886420,5.739680
886430,5.639219
886440,5.676447
886450,5.724421
886460,5.800821
886470,5.834637
886480,5.902760
886490,6.082385
886500,6.196684
886510,5.922828
886520,6.118081
886530,6.355636
886540,6.309070
886550,6.296595
886560,6.230601
886570,6.165512
886580,6.051940
886590,6.308348
886600,6.441091
886610,6.822678
886620,6.549787
886630,6.598938
886640,6.816742
886650,6.834483
886660,6.733421
886670,6.645951
886680,6.658809
886690,6.538616
886700,6.615624
886710,6.674650
886720,7.002616
886730,6.946462
886740,7.035163
886750,7.246311
886760,7.231581
886770,7.322025
886780,7.138280
886790,6.837989
886800,6.675002
886810,6.737983
886820,7.006760
886830,6.883575
886840,6.779084
886850,6.697789
886860,6.628116
886870,6.720559
886880,6.964203
886890,7.122946
886900,7.056614
886910,7.049567
886920,7.017944
886930,7.064954
886940,7.034183
886950,6.947142
886960,6.899639
886970,6.823401
886980,6.621642
886990,6.697286
887000,6.669999
887010,6.468272
887020,6.455899
887030,6.193986
887040,5.906420
887050,5.838468
887060,5.601482
887070,5.547000
887080,5.791062
887090,5.792896
887100,5.619240
887110,5.954750
887120,6.165596
887130,6.352281
887140,6.484120
887150,6.585020
887160,6.554988
887170,6.564460
887180,6.474692
887190,6.313602
887200,6.128995
887210,6.209266
887220,6.283455
887230,6.337201
887240,6.152183
887250,6.211721
887260,6.226633
887270,6.119978
887280,6.225751
887290,6.590459
887300,6.533551
887310,6.241915
887320,5.930760
887330,5.966291
887340,6.273705
887350,6.210251
887360,6.219027
887370,6.356618
887380,6.623463
887390,6.841429
887400,7.102927
887410,6.904318
887420,6.628392
887430,6.264766
887440,5.892792
887450,5.751534
887460,5.783745
887470,6.087361
887480,6.261392
887490,6.073336
887500,6.544404
887510,6.878240
887520,7.197560
887530,7.590852
887540,7.621589
887550,7.846960
887560,7.825323
887570,7.761870
887580,7.001734
887590,6.884857
887600,7.238698
887610,7.233106
887620,7.175733
887630,6.974604
887640,7.294366
887650,7.634948
887660,8.024460
887670,8.246582
887680,8.407498
887690,8.398270
887700,7.787154
887710,7.314405
887720,7.230590
887730,7.292765
887740,6.955357
887750,6.866525
887760,6.782990
887770,6.726176
887780,7.270606
887790,7.068307
887800,6.670500
887810,6.216196
887820,6.070043
887830,5.703143
887840,5.374094
887850,5.236632
887860,5.302297
887870,5.119010
887880,4.853047
887890,4.974889
887900,5.046948
887910,4.960289
887920,4.630595
887930,4.750848
887940,4.986580
887950,5.088159
887960,4.904636
887970,4.538071
887980,4.597461
887990,4.494635
888000,4.550180
888010,4.562819
888020,4.563956
888030,4.592163
888040,4.720422
888050,4.902794
888060,4.849031
888070,4.732848
888080,5.034121
888090,4.873667
888100,4.856437
888110,4.688208
888120,4.646966
888130,4.725690
888140,4.593846
888150,4.896308
888160,5.058546
888170,5.029417
888180,4.895442
888190,4.812370
888200,4.498103
888210,4.561966
888220,4.704384
888230,4.547748
888240,4.769437
888250,5.336385
888260,5.269851
888270,5.448329
888280,5.524349
888290,5.493981
888300,5.380671
888310,5.333977
888320,5.497774
888330,5.389280
888340,5.170300
888350,5.165626
888360,5.355303
888370,5.850056
888380,5.891358
888390,5.859870
888400,6.120753
888410,6.241041
888420,6.230950
888430,6.035977
888440,5.881435
888450,5.743953
888460,5.614321
888470,5.200544
888480,5.289043
888490,5.337023
888500,5.549849
888510,5.821628
888520,6.067961
888530,5.943592
888540,6.286912
888550,6.410107
888560,6.362050
888570,6.489701
888580,6.387719
888590,5.866072
888600,6.187985
888610,6.031362
888620,6.332897
888630,6.403726
888640,6.706725
888650,6.731260
888660,6.630104
888670,6.616157
888680,6.833895
888690,6.949529
888700,6.957933
888710,6.850637
888720,6.833394
888730,6.639277
888740,6.465575
888750,6.259088
888760,6.631205
888770,7.495402
888780,7.410473
888790,7.167127
888800,6.968608
888810,6.964916
888820,6.326680
888830,6.780275
888840,6.901407
888850,7.178157
888860,7.429889
888870,7.328577
888880,7.113202
888890,6.844529
888900,6.508646
888910,6.368038
888920,6.841313
888930,7.120964
888940,7.213326
888950,7.417408
888960,7.784819
888970,7.908263
888980,8.462408
888990,8.172013
889000,8.025426
889010,8.688371
889020,8.979462
889030,9.391364
889040,9.589701
889050,9.754209
889060,9.509972
889070,9.542390
889080,9.751245
889090,9.802774
889100,9.360862
889110,8.922361
889120,8.914403
889130,9.090561
889140,9.276252
889150,9.668686
889160,9.691372
889170,9.587873
889180,9.278313
889190,9.083819
889200,9.000701
889210,8.830701
889220,8.396197
889230,8.092501
889240,7.505120
889250,7.691319
889260,7.847901
889270,8.167386
889280,7.896716
889290,7.590437
889300,7.112266
889310,6.453028
889320,6.319411
889330,6.503346
889340,6.883212
889350,7.044093
889360,6.842133
889370,6.705034
889380,6.691206
889390,6.699991
889400,6.607642
889410,6.130275
889420,5.461947
889430,5.533370
889440,5.588639
889450,5.637073
889460,5.347536
889470,5.450479
889480,5.504748
889490,5.469607
889500,5.317227
889510,5.672509
889520,5.938545
889530,5.792764
889540,6.011803
889550,5.746956
889560,5.472278
889570,5.325907
889580,5.551688
889590,5.448483
889600,5.196585
889610,5.249091
889620,5.278553
889630,5.166087
889640,5.211835
889650,5.046598
889660,4.711223
889670,4.376199
889680,4.282195
889690,4.366472
889700,4.506647
889710,4.478293
889720,4.593561
889730,4.354061
889740,4.062086
889750,3.698216
889760,3.628235
889770,3.578250
889780,3.487809
889790,3.323240
889800,3.099115
889810,2.635265
889820,2.455156
889830,2.108085
889840,1.867373
889850,1.672859
889860,1.351653
889870,1.275340
889880,1.331807
889890,1.181529
889900,1.175317
889910,1.229375
889920,1.270213
889930,1.380490
889940,1.327029
889950,1.380249
889960,9.620744
889970,9.977036
889980,10.145589
889990,9.600752
890000,9.771206
890010,9.488766
890020,9.547618
890030,9.560745
890040,9.559889
890050,9.762877
890060,9.174698
890070,8.790641
890080,8.456197
890090,8.362969
890100,8.329832
890110,8.508031
890120,8.056791
890130,8.308826
890140,8.277916
890150,8.772302
890160,8.525585
890170,8.511320
890180,8.213169
890190,7.967500
890200,7.852205
890210,7.900664
890220,7.492950
890230,7.406077
890240,7.025818
890250,6.721299
890260,6.907097
890270,6.398167
890280,6.451445
890290,6.282687
890300,6.248175
890310,6.292853
890320,6.652949
890330,6.854432
890340,6.898692
890350,6.679538
890360,7.147125
890370,7.348043
890380,7.295859
890390,7.602678
890400,7.644327
890410,7.363094
890420,7.179555
890430,6.924400
890440,6.901395
890450,6.711339
890460,6.697384
890470,6.329031
890480,6.104072
890490,6.182462
890500,5.759930
890510,5.642108
890520,5.696385
890530,5.819296
890540,5.898746
890550,6.048955
890560,5.695893
890570,5.431909
890580,5.086033
890590,5.017119
890600,5.186005
890610,5.284084
890620,4.979224
890630,4.644259
890640,4.236315
890650,3.864447
890660,3.461717
890670,3.001853
890680,3.202704
890690,3.090042
890700,2.765826
890710,2.552134
890720,2.214222
890730,2.093579
890740,1.746025
890750,1.589378
890760,1.537398
890770,1.609466
890780,1.773964
890790,1.941439
890800,2.129480
890810,2.224565
890820,2.332903
890830,2.300501
890840,2.339973
890850,2.579258
890860,2.697544
890870,2.719875
890880,2.785957
890890,2.882110
890900,3.033431
890910,3.007870
890920,3.033578
890930,3.076288
890940,3.220745
890950,3.406514
890960,3.587364
890970,3.530448
890980,3.409884
890990,3.530097
891000,3.586592
891010,3.641260
891020,3.506967
891030,3.357554
891040,3.080275
891050,3.041757
891060,3.200082
891070,3.648986
891080,4.095265
891090,4.334872
891100,4.411353
891110,4.956941
891120,5.503287
891130,5.835350
891140,6.208731
891150,6.266130
891160,6.580862
891170,6.578235
891180,6.760231
891190,6.706176
891200,6.569657
891210,6.813774
891220,6.714663
891230,6.593261
891240,6.393052
891250,6.250878
891260,6.405978
891270,6.022882
891280,6.217768
891290,6.306700
891300,6.319829
891310,6.151418
891320,5.877793
891330,5.946338
891340,6.213606
891350,6.152899
891360,5.667858
891370,5.512712
891380,5.432496
891390,5.261311
891400,4.782388
891410,4.834090
891420,4.741347
891430,4.604232
891440,4.570315
891450,4.693427
891460,4.788687
891470,4.818814
891480,5.005138
891490,5.414087
891500,5.846164
891510,5.655471
891520,5.837260
891530,5.977517
891540,5.825580
891550,5.862765
891560,5.693081
891570,5.946351
891580,6.058356
891590,6.377265
891600,6.300472
891610,6.230663
891620,6.851030
891630,7.113601
891640,7.236711
891650,7.345470
891660,7.490551
891670,7.441408
891680,7.550609
891690,7.873927
891700,8.032536
891710,7.855082
891720,7.691253
891730,7.935681
891740,7.814538
891750,7.672561
891760,7.649226
891770,7.421265
891780,7.336154
891790,7.298935
891800,7.445974
891810,7.539405
891820,7.778301
891830,7.767411
891840,7.212196
891850,7.300889
891860,7.028857
891870,6.689861
891880,6.738315
891890,6.622569
891900,6.734502
891910,6.849108
891920,6.554255
891930,6.654928
891940,6.610611
891950,6.821520
891960,6.780954
891970,6.677378
891980,6.256171
891990,5.939946
892000,5.747586
892010,5.615806
892020,5.573979
892030,5.549044
892040,5.449885
892050,5.511650
892060,5.617771
892070,5.749800
892080,5.994653
892090,5.825694
892100,5.774631
892110,5.631885
892120,5.427784
892130,5.369748
892140,5.423029
892150,5.377630
892160,5.020264
892170,4.958668
892180,4.910385
892190,5.129199
892200,5.356812
892210,5.234424
892220,5.165130
892230,4.962597
892240,4.885280
892250,4.893311
892260,5.063902
