848600,4.271165
848610,4.436573
848620,4.541696
848630,4.840773
848640,5.008286
848650,5.608595
848660,5.114920
848670,5.309383
848680,5.452477
848690,6.067650
848700,6.041831
848710,5.812003
848720,5.736293
848730,5.726204
848740,5.616208
848750,5.772883
848760,5.706909
848770,5.678980
848780,5.675867
848790,5.282959
848800,4.880602
848810,4.673432
848820,4.405969
848830,5.053897
848840,4.967299
848850,4.845262
848860,4.981834
848870,4.743262
848880,4.551411
848890,4.291122
848900,4.388528
848910,4.461701
848920,4.309370
848930,4.265341
848940,4.231509
848950,4.986627
848960,5.264398
848970,4.933943
848980,4.813094
848990,4.918248
849000,4.915510
849010,4.678004
849020,4.859021
849030,4.207552
849040,4.154527
849050,4.175516
849060,4.137911
849070,4.842071
849080,4.642503
849090,4.826364
849100,5.456606
849110,5.144197
849120,5.572813
849130,5.266163
849140,5.035054
849150,4.752175
849160,4.905369
849170,5.148460
849180,4.994512
849190,4.921063
849200,4.990557
849210,5.252224
849220,5.093186
849230,4.993983
849240,5.135814
849250,5.524235
849260,5.705172
849270,5.648715
849280,5.351753
849290,5.633460
849300,5.685487
849310,5.700171
849320,6.063450
849330,6.387983
849340,6.565187
849350,6.740196
849360,6.869488
849370,7.158329
849380,7.014978
849390,6.980437
849400,6.857989
849410,6.613275
849420,6.093127
849430,5.877708
849440,5.967536
849450,6.163368
849460,6.347836
849470,6.545440
849480,6.472631
849490,6.335443
849500,6.415145
849510,6.651608
849520,6.461494
849530,6.632142
849540,6.808172
849550,7.189608
849560,7.231311
849570,6.795730
849580,6.156031
849590,6.189393
849600,6.110829
849610,5.823894
849620,5.736707
849630,5.779209
849640,5.666878
849650,5.748739
849660,5.719693
849670,5.080410
849680,4.937318
849690,4.837446
849700,4.786412
849710,4.739622
849720,4.827419
849730,4.749882
849740,5.281456
849750,5.397837
849760,5.431247
849770,5.619478
849780,5.621985
849790,5.483934
849800,5.543368
849810,5.845782
849820,5.989891
849830,6.272089
849840,6.368983
849850,7.027114
849860,7.067605
849870,7.668403
849880,8.346585
849890,8.774236
849900,8.667957
849910,8.396974
849920,8.165201
849930,7.912213
849940,7.368196
849950,7.261527
849960,7.040910
849970,6.908233
849980,6.147007
849990,6.260277
850000,7.114676
850010,6.942309
850020,7.057265
850030,7.552034
850040,7.871972
850050,7.920875
850060,7.771429
850070,7.354419
850080,6.927153
850090,6.677905
850100,6.838571
850110,6.666140
850120,6.897922
850130,6.594427
850140,6.766813
850150,6.307096
850160,6.764313
850170,7.290051
850180,7.786091
850190,7.796520
850200,7.672807
850210,7.316577
850220,6.990381
850230,6.873659
850240,6.685509
850250,6.654628
850260,6.684410
850270,6.642151
850280,6.850073
850290,7.187559
850300,7.510921
850310,7.855512
850320,7.214819
850330,6.509556
850340,6.345372
850350,6.421305
850360,6.092064
850370,6.604694
850380,6.741253
850390,6.655802
850400,6.479438
850410,6.379988
850420,6.205905
850430,6.172002
850440,6.467595
850450,6.253355
850460,6.201941
850470,5.990555
850480,5.973253
850490,6.665909
850500,6.238199
850510,5.733881
850520,5.011676
850530,4.861593
850540,4.812812
850550,4.678758
850560,4.603586
850570,4.371717
850580,3.958093
850590,3.920815
850600,3.243217
850610,3.125633
850620,3.379984
850630,3.012865
850640,2.892512
850650,2.791362
850660,3.460454
850670,4.223312
850680,4.482015
850690,4.614514
850700,5.019590
850710,5.819263
850720,5.679152
850730,5.553491
850740,5.643178
850750,5.688531
850760,5.680060
850770,5.127205
850780,4.923335
850790,4.508453
850800,4.901223
850810,5.031702
850820,5.619852
850830,6.040575
850840,6.228904
850850,5.853859
850860,6.314881
850870,6.627738
850880,6.810314
850890,7.053657
850900,6.926710
850910,6.656868
850920,6.303887
850930,6.337301
850940,6.083926
850950,6.110886
850960,6.121785
850970,6.054809
850980,5.837074
850990,5.807015
851000,6.158690
851010,6.588085
851020,6.808412
851030,7.350574
851040,7.499685
851050,7.465263
851060,7.803476
851070,8.147524
851080,8.118134
851090,8.449298
851100,8.726059
851110,8.693739
851120,8.566569
851130,8.641517
851140,8.431092
851150,8.291688
851160,8.161060
851170,7.800908
851180,7.587664
851190,7.734717
851200,8.088716
851210,7.554081
851220,7.991438
851230,8.332477
851240,8.379446
851250,8.511613
851260,8.091728
851270,7.385969
851280,7.471034
851290,7.923279
851300,8.663807
851310,8.415287
851320,8.581400
851330,9.263035
851340,8.567698
851350,8.252798
851360,8.259528
851370,8.202074
851380,7.900107
851390,8.076981
851400,7.850274
851410,7.686231
851420,7.792249
851430,7.466024
851440,7.587526
851450,7.376053
851460,7.591749
851470,7.488676
851480,7.408750
851490,6.768937
851500,6.372109
851510,5.958237
851520,5.669865
851530,5.327713
851540,5.587352
851550,5.495002
851560,5.135389
851570,5.072545
851580,4.532987
851590,4.615918
851600,4.367221
851610,4.773494
851620,4.940648
851630,5.013471
851640,5.474579
851650,5.970232
851660,5.753069
851670,6.512306
851680,6.914673
851690,7.507401
851700,7.579527
851710,7.389031
851720,7.178644
851730,6.699461
851740,6.505444
851750,6.328706
851760,6.387234
851770,6.170628
851780,5.574429
851790,4.833077
851800,4.655023
851810,4.708742
851820,4.332762
851830,4.333778
851840,4.219290
851850,4.391724
851860,4.899669
851870,5.434076
851880,5.544715
851890,5.587229
851900,6.044291
851910,5.823922
851920,5.914247
851930,5.122935
851940,4.758925
851950,4.892268
851960,5.176764
851970,5.266772
851980,5.194871
851990,5.261792
852000,4.877173
852010,4.885887
852020,5.079482
852030,4.971254
852040,4.757957
852050,4.730796
852060,5.120593
852070,5.272294
852080,5.863436
852090,5.980952
852100,5.518780
852110,5.394911
852120,5.508222
852130,5.386164
852140,5.738612
852150,5.922728
852160,5.845059
852170,5.089155
852180,4.457922
852190,4.509155
852200,4.547421
852210,4.676119
852220,4.459418
852230,4.578730
852240,4.239860
852250,4.025858
852260,4.088137
852270,4.166962
852280,3.597380
852290,2.900478
852300,2.922288
852310,2.947579
852320,3.055810
852330,3.125034
852340,3.142139
852350,3.406006
852360,3.522741
852370,3.504962
852380,3.961232
852390,4.122201
852400,4.433938
852410,4.818152
852420,5.307233
852430,5.190004
852440,5.529370
852450,5.266041
852460,5.203809
852470,5.290788
852480,5.533575
852490,5.781827
852500,5.751202
852510,5.472392
852520,5.666276
852530,5.526568
852540,5.366163
852550,5.523138
852560,5.499788
852570,5.052696
852580,5.131834
852590,4.938635
852600,4.965781
852610,5.018082
852620,4.941858
852630,5.156234
852640,5.075199
852650,5.411656
852660,5.821645
852670,5.543017
852680,5.391187
852690,5.278844
852700,5.036077
852710,5.141050
852720,5.387211
852730,5.593581
852740,5.912732
852750,6.062408
852760,6.016947
852770,6.184108
852780,5.751489
852790,5.307128
852800,4.781086
852810,4.268170
852820,3.118252
852830,3.327323
852840,3.346336
852850,3.317888
852860,3.602756
852870,3.421623
852880,2.634160
852890,2.460110
852900,2.359447
852910,2.542669
852920,2.783702
852930,3.023067
852940,3.134359
852950,3.515634
852960,4.165707
852970,4.394326
852980,4.331683
852990,4.186459
853000,4.169862
853010,4.337267
853020,4.365280
853030,4.240140
853040,3.836230
853050,3.956061
853060,4.275563
853070,4.575418
853080,4.921097
853090,5.330503
853100,5.306005
853110,5.613078
853120,5.681766
853130,5.863619
853140,5.895717
853150,5.983987
853160,5.581964
853170,4.924254
853180,4.947481
853190,4.942227
853200,5.174343
853210,5.306314
853220,5.258838
853230,4.736969
853240,4.101299
853250,3.455941
853260,2.868768
853270,2.817670
853280,2.727849
853290,2.698023
853300,2.732557
853310,2.720529
853320,2.698285
853330,2.658426
853340,2.818965
853350,2.862127
853360,2.890408
853370,2.871389
853380,3.418279
853390,3.539341
853400,3.279254
853410,3.813564
853420,4.116194
853430,3.717926
853440,3.224976
853450,3.220119
853460,3.196086
853470,3.231963
853480,3.410332
853490,3.502449
853500,3.607011
853510,3.819357
853520,3.868964
853530,4.039418
853540,4.237860
853550,4.130817
853560,4.292082
853570,4.043196
853580,3.922202
853590,4.131730
853600,4.625171
853610,4.103989
853620,4.059589
853630,4.012166
853640,4.529662
853650,4.534324
853660,4.378622
853670,4.364606
853680,4.371726
853690,4.298015
853700,4.730710
853710,5.137497
853720,5.099549
853730,5.189022
853740,5.293311
853750,5.448720
853760,5.585275
853770,5.390307
853780,5.509580
853790,5.601295
853800,5.791695
853810,5.834737
853820,6.058908
853830,6.218481
853840,6.044297
853850,6.302058
853860,6.144645
853870,6.243540
853880,5.710431
853890,5.175196
853900,4.803499
853910,4.935001
853920,4.851819
853930,4.260384
853940,4.882928
853950,5.519811
853960,6.148804
853970,5.769360
853980,5.899460
853990,6.218938
854000,6.872603
854010,6.870641
854020,6.684003
854030,7.346393
854040,7.243120
854050,7.500054
854060,7.468563
854070,7.240893
854080,7.319532
854090,6.820464
854100,6.354234
854110,6.331448
854120,6.141847
854130,6.046856
854140,6.194782
854150,5.493782
854160,4.935890
854170,4.236180
854180,4.183758
854190,4.248953
854200,3.628775
854210,2.762596
854220,3.055529
854230,4.123520
854240,4.039135
854250,4.163692
854260,3.914236
854270,4.263222
854280,4.112499
854290,4.137334
854300,4.517509
854310,4.495692
854320,4.408362
854330,4.437094
854340,4.646062
854350,4.679138
854360,4.779316
854370,4.825545
854380,4.884178
854390,5.009849
854400,4.988123
854410,4.757551
854420,4.455176
854430,4.263266
854440,4.423362
854450,4.380469
854460,4.489296
854470,4.213374
854480,4.144033
854490,4.234062
854500,4.389127
854510,4.350296
854520,4.052801
854530,3.523945
854540,3.671506
854550,3.606810
854560,3.891026
854570,4.499774
854580,4.786566
854590,5.463213
854600,5.443330
854610,5.671276
854620,4.940478
854630,4.877746
854640,4.689915
854650,4.604247
854660,4.126818
854670,3.993782
854680,4.065700
854690,4.073765
854700,4.145008
854710,4.077899
854720,4.239905
854730,4.369066
854740,4.441350
854750,4.566449
854760,4.735907
854770,4.921150
854780,5.209674
854790,5.330563
854800,4.969887
854810,4.687224
854820,4.149353
854830,4.180026
854840,4.168786
854850,3.838981
854860,3.879804
854870,3.977833
854880,4.121509
854890,3.710511
854900,3.476928
854910,3.815944
854920,3.866993
854930,4.026505
854940,4.433987
854950,4.366634
854960,4.254922
854970,4.419889
854980,4.564584
854990,5.460313
855000,5.825816
855010,6.196433
855020,7.167824
855030,7.461204
855040,7.237045
855050,7.294415
855060,7.300351
855070,7.676552
855080,6.982865
855090,6.115237
855100,5.885431
855110,5.690027
855120,5.929530
855130,6.140435
855140,5.881719
855150,5.785862
855160,5.209699
855170,4.624362
855180,5.081297
855190,5.013235
855200,4.940943
855210,4.812735
855220,5.204702
855230,5.312342
855240,5.408908
855250,5.161972
855260,5.095239
855270,5.261028
855280,5.274821
855290,5.318536
855300,5.351120
855310,5.496260
855320,5.658412
855330,5.153257
855340,4.663132
855350,5.143030
855360,5.866559
855370,5.804705
855380,6.041760
855390,6.245316
855400,6.418948
855410,6.992151
855420,7.049986
855430,7.370481
855440,7.316724
855450,7.191729
855460,6.503921
855470,6.575217
855480,6.594806
855490,6.230516
855500,6.206703
855510,6.168551
855520,6.257091
855530,6.194291
855540,6.195451
855550,6.295213
855560,6.016802
855570,5.621403
855580,5.447126
855590,5.616128
855600,5.454946
855610,5.441691
855620,5.115882
855630,5.072005
855640,4.648561
855650,4.214843
855660,4.071375
855670,4.572033
855680,4.684516
855690,4.567276
855700,4.153510
855710,4.243065
855720,4.672634
855730,4.824113
855740,4.862393
855750,4.579387
855760,4.763233
855770,4.778349
855780,4.830006
855790,4.775966
855800,4.751640
855810,4.660367
855820,4.717712
855830,5.132325
855840,5.041244
855850,5.478617
855860,5.417086
855870,4.899861
855880,5.165131
855890,5.152222
855900,5.118584
855910,4.864415
855920,5.194181
855930,5.087286
855940,5.024951
855950,5.107700
855960,5.422591
855970,5.641979
855980,5.580699
855990,5.355727
856000,4.724259
856010,4.880475
856020,5.168137
856030,4.803837
856040,4.899240
856050,4.846064
856060,5.102481
856070,5.079261
856080,5.898646
856090,5.934148
856100,5.755196
856110,5.833324
856120,6.186619
856130,5.989286
856140,5.775696
856150,5.567494
856160,5.431189
856170,5.495127
856180,5.678520
856190,5.716110
856200,5.156855
856210,4.540842
856220,3.992749
856230,3.879662
856240,4.127439
856250,4.315142
856260,4.241211
856270,4.161128
856280,3.773184
856290,4.161856
856300,4.429867
856310,4.811825
856320,4.646981
856330,4.661780
856340,4.501252
856350,4.319841
856360,4.226533
856370,4.572192
856380,4.465267
856390,4.286459
856400,3.558389
856410,3.982391
856420,4.097502
856430,3.944983
856440,3.977637
856450,3.613701
856460,3.051323
856470,3.601417
856480,4.125345
856490,3.575318
856500,3.916631
856510,3.878542
856520,4.334446
856530,4.767514
856540,4.999855
856550,5.149663
856560,5.144864
856570,5.226058
856580,5.189128
856590,4.959188
856600,5.007671
856610,5.303455
856620,5.144107
856630,5.336152
856640,4.801601
856650,4.067579
856660,3.382592
856670,3.241540
856680,3.002699
856690,2.906768
856700,2.704835
856710,2.537894
856720,2.449003
856730,2.401938
856740,3.054248
856750,3.216612
856760,3.100100
856770,3.360450
856780,3.720567
856790,3.736591
856800,3.459569
856810,3.071302
856820,3.183252
856830,3.095913
856840,3.196160
856850,3.636809
856860,3.743428
856870,4.107743
856880,4.091243
856890,4.795389
856900,4.813239
856910,4.471959
856920,4.553347
856930,4.529477
856940,4.551664
856950,4.724612
856960,4.803967
856970,4.963595
856980,5.003849
856990,5.253353
857000,4.637137
857010,4.281172
857020,4.197400
857030,4.210375
857040,4.160494
857050,3.651635
857060,3.249177
857070,3.182331
857080,3.196690
857090,2.842991
857100,2.896722
857110,2.787170
857120,2.801551
857130,2.785812
857140,2.841755
857150,3.099521
857160,2.990990
857170,3.082388
857180,3.116897
857190,3.132099
857200,3.143089
857210,3.250906
857220,3.211308
857230,3.182043
857240,3.127532
857250,3.126212
857260,3.175502
857270,3.191319
857280,3.138066
857290,5.827614
857300,5.741924
857310,6.090442
857320,6.593891
857330,6.512449
857340,6.448731
857350,6.870223
857360,6.988667
857370,7.132103
857380,7.294460
857390,7.578808
857400,7.764246
857410,7.944686
857420,8.211839
857430,8.556863
857440,8.894393
857450,9.420474
857460,9.387961
857470,8.992586
857480,8.927631
857490,8.930973
857500,9.157505
857510,9.355877
857520,9.135445
857530,8.832426
857540,8.394122
857550,7.836986
857560,7.352256
857570,6.715112
857580,6.763357
857590,6.999285
857600,6.801811
857610,6.701975
857620,6.939630
857630,7.022932
857640,6.985688
857650,6.883951
857660,6.506375
857670,6.913386
857680,7.040323
857690,6.631504
857700,6.510559
857710,6.498041
857720,6.461225
857730,6.787963
857740,7.083870
857750,7.267647
857760,7.402673
857770,7.121052
857780,6.978148
857790,6.734122
857800,6.477436
857810,6.229401
857820,6.606225
857830,7.348846
857840,7.621906
857850,7.638217
857860,7.542510
857870,7.105690
857880,6.632539
857890,6.074850
857900,6.177534
857910,6.247741
857920,5.771083
857930,5.854963
857940,6.165047
857950,6.639070
857960,6.921635
857970,7.269810
857980,6.951938
857990,6.848623
858000,6.885613
858010,6.848744
858020,6.652421
858030,6.948265
858040,6.718214
858050,6.193990
858060,6.137233
858070,6.280822
858080,5.781015
858090,5.846517
858100,5.672172
858110,5.616137
858120,5.816542
858130,6.063094
858140,6.371195
858150,6.417000
858160,6.246819
858170,6.015445
858180,5.682830
858190,5.629006
858200,6.212983
858210,6.168039
858220,5.834330
858230,5.693833
858240,5.644435
858250,5.785643
858260,5.678671
858270,5.738865
858280,5.853603
858290,5.680468
858300,5.438142
858310,5.553572
858320,5.329350
858330,5.938964
858340,5.887594
858350,5.579295
858360,5.047164
858370,5.296348
858380,5.492484
858390,5.420133
858400,5.462877
858410,4.801789
858420,4.477492
858430,4.384275
858440,3.783757
858450,3.621584
858460,3.565891
858470,3.877734
858480,3.931829
858490,4.046438
858500,4.452336
858510,4.652418
858520,4.542006
858530,4.523888
858540,4.429977
858550,4.424608
858560,4.221254
858570,4.265059
858580,4.279769
858590,4.278496
858600,4.060455
858610,3.875129
858620,4.020994
858630,4.400083
858640,4.584304
858650,4.648844
858660,4.609941
858670,4.614996
858680,4.359663
858690,4.145855
858700,4.165910
858710,4.462618
858720,4.730847
858730,5.074572
858740,5.553558
858750,5.554860
858760,5.488088
858770,5.614728
858780,5.638434
858790,5.491739
858800,5.374247
858810,4.896481
858820,4.722995
858830,4.751121
858840,4.355275
858850,4.283354
858860,4.380301
858870,4.392500
858880,4.135538
858890,4.517584
858900,4.040157
858910,4.028293
858920,4.329471
858930,4.289529
858940,4.562654
858950,4.763200
858960,4.728327
858970,4.699310
858980,4.810071
858990,5.010858
859000,5.088221
859010,4.897489
859020,4.566631
859030,4.236443
859040,4.306501
859050,4.204663
859060,4.713285
859070,4.960100
859080,4.543127
859090,4.335834
859100,4.940575
859110,5.463822
859120,5.135688
859130,4.954230
859140,5.002638
859150,5.120113
859160,5.522701
859170,5.684528
859180,5.739044
859190,5.260377
859200,5.449654
859210,5.544471
859220,5.216567
859230,5.375094
859240,5.706448
859250,5.678270
859260,5.982474
859270,6.104481
859280,5.959710
859290,6.009457
859300,6.186465
859310,5.959773
859320,5.665394
859330,5.762572
859340,5.726032
859350,5.716370
859360,5.653194
859370,5.757077
859380,5.299641
859390,4.958778
859400,4.542875
859410,4.458219
859420,4.474784
859430,4.651858
859440,4.587563
859450,4.311673
859460,4.397009
859470,4.121520
859480,4.543107
859490,4.000840
859500,4.174713
859510,4.434383
859520,4.183240
859530,4.356678
859540,4.223651
859550,4.368135
859560,4.219060
859570,3.921862
859580,4.020807
859590,3.694236
859600,3.300319
859610,3.471354
859620,3.344800
859630,3.585220
859640,4.622522
859650,4.966824
859660,4.999918
859670,5.298632
859680,5.331447
859690,5.410606
859700,5.492440
859710,5.725934
859720,5.817590
859730,5.848908
859740,5.827246
859750,5.787445
859760,5.923176
859770,6.160015
859780,6.330948
859790,6.308225
859800,6.662947
859810,6.709665
859820,6.914032
859830,6.896349
859840,6.733944
859850,6.255040
859860,6.270510
859870,5.623160
859880,5.039757
859890,5.015328
859900,4.839228
859910,4.318340
859920,3.694959
859930,3.611908
859940,3.567611
859950,3.692562
859960,4.167447
859970,4.410569
859980,4.790596
859990,4.726365
860000,4.332614
860010,4.217738
860020,4.605615
860030,4.347501
860040,4.344815
860050,4.828952
860060,4.848728
860070,4.884805
860080,5.062985
860090,5.540505
860100,5.794035
860110,6.349645
860120,6.456089
860130,5.966766
860140,5.674102
860150,5.621497
860160,5.406132
860170,5.152068
860180,5.268957
860190,5.222578
860200,4.666535
860210,4.659533
860220,4.697811
860230,5.300841
860240,5.637417
860250,5.801710
860260,5.936660
860270,5.768072
860280,5.457684
860290,5.002305
860300,5.157918
860310,5.016085
860320,5.609495
860330,6.031600
860340,6.019771
860350,5.877626
860360,5.853189
860370,5.775968
860380,5.930485
860390,5.934558
860400,6.124083
860410,6.185559
860420,6.533980
860430,6.567084
860440,6.560649
860450,6.392156
860460,5.883676
860470,6.013926
860480,6.076741
860490,6.068705
860500,6.192608
860510,6.179255
860520,6.016350
860530,6.131927
860540,6.501092
860550,6.529728
860560,6.530964
860570,6.409732
860580,6.716548
860590,6.737057
860600,7.079568
860610,6.581647
860620,6.823291
860630,6.771998
860640,6.519945
860650,6.688279
860660,6.013675
860670,5.530224
860680,5.421777
860690,5.483096
860700,5.617243
860710,6.521234
860720,6.890691
860730,6.309806
860740,5.878428
860750,5.719949
860760,6.059621
860770,6.249340
860780,6.213832
860790,6.073218
860800,6.015369
860810,5.815065
860820,5.363036
860830,4.786539
860840,5.021227
860850,4.832408
860860,5.199463
860870,5.158031
860880,4.961442
860890,4.930323
860900,5.346704
860910,5.191480
860920,5.090840
860930,5.076720
860940,5.113913
860950,5.235694
860960,5.528843
860970,5.614140
860980,5.893997
860990,5.575701
861000,5.519194
861010,5.738407
861020,5.897834
861030,6.199971
861040,6.806488
861050,7.068821
861060,7.058762
861070,6.716879
861080,6.820801
861090,7.083339
861100,6.877729
861110,6.399215
861120,6.383409
861130,6.475972
861140,6.677684
861150,6.679693
861160,6.929551
861170,7.117595
861180,6.495779
861190,7.107353
861200,7.376057
861210,6.826136
861220,6.409896
861230,6.306293
861240,6.304245
861250,6.197783
861260,6.148343
861270,6.264799
861280,6.221029
861290,6.085432
861300,6.646632
861310,6.596999
861320,6.577075
861330,7.270876
861340,7.703806
861350,7.564639
861360,7.575464
861370,7.561256
861380,7.417214
861390,6.886608
861400,6.273080
861410,6.321818
861420,6.218794
861430,6.679443
861440,6.560913
861450,6.654538
861460,6.830921
861470,6.686181
861480,6.495704
861490,6.432515
861500,6.138419
861510,6.072642
861520,6.508604
861530,6.682578
861540,6.349256
861550,6.150919
861560,6.510577
861570,6.724938
861580,6.796075
861590,6.604265
861600,6.711436
861610,7.032474
861620,7.332727
861630,7.407983
861640,6.916745
861650,6.938010
861660,6.661399
861670,6.396576
861680,6.415911
861690,5.828572
861700,5.795213
861710,5.678431
861720,5.209077
861730,4.904892
861740,5.128720
861750,5.521885
861760,5.352729
861770,4.851850
861780,4.698115
861790,4.169066
861800,4.390028
861810,4.082316
861820,4.546094
861830,4.822375
861840,5.071423
861850,5.435606
861860,5.243700
861870,5.673492
861880,5.765214
861890,5.907022
861900,5.793972
861910,5.633889
861920,6.044740
861930,5.898264
861940,5.746772
861950,5.408927
861960,5.066456
861970,5.236905
861980,5.068634
861990,5.607469
862000,5.824110
862010,6.085851
862020,5.758050
862030,6.388224
862040,6.246985
862050,6.038917
862060,5.995688
862070,5.617489
862080,5.649143
862090,5.465061
862100,5.582898
862110,5.728149
862120,5.535731
862130,5.234647
862140,5.390202
862150,5.997432
862160,6.306070
862170,6.242171
862180,6.356361
862190,6.317702
862200,6.227039
862210,6.190674
862220,6.127027
862230,5.761891
862240,5.831676
862250,6.056939
862260,5.800892
862270,6.034562
862280,6.357210
862290,6.584039
862300,6.952241
862310,6.960829
862320,6.551345
862330,6.775119
862340,6.758517
862350,6.627024
862360,6.426647
862370,6.234953
862380,6.290375
862390,6.527438
862400,7.275508
862410,7.329833
862420,8.060487
862430,8.209073
862440,8.630189
862450,9.001428
862460,9.205370
862470,9.605949
862480,10.185842
862490,9.863416
862500,9.930067
862510,9.984833
862520,9.771107
862530,9.969869
862540,10.154099
862550,10.364919
862560,10.156494
862570,9.869900
862580,9.772850
862590,9.445785
862600,9.021682
862610,8.794386
862620,8.903956
862630,8.502719
862640,8.748276
862650,8.366856
862660,8.178947
862670,8.029550
862680,7.598014
862690,7.050981
862700,6.974750
862710,6.754818
862720,6.479396
862730,6.845886
862740,6.414783
862750,6.116396
862760,6.041682
862770,6.449828
862780,6.758889
862790,7.133334
862800,7.221762
862810,7.463342
862820,7.569942
862830,8.037073
862840,8.429241
862850,8.810536
862860,9.263494
862870,9.196605
862880,9.566505
862890,9.261414
862900,8.892743
862910,8.896045
862920,8.832046
862930,8.729683
862940,8.702773
862950,8.804243
862960,8.908566
862970,8.427737
862980,7.743205
862990,8.001592
863000,7.900266
863010,7.520730
863020,8.104665
863030,8.429272
863040,8.765214
863050,8.607851
863060,8.112826
863070,7.415722
863080,6.914530
863090,6.600693
863100,5.879410
863110,5.462297
863120,4.784325
863130,5.025273
863140,5.454074
863150,5.800373
863160,5.421970
863170,5.660099
863180,5.757245
863190,5.646036
863200,5.500957
863210,5.352642
863220,5.567727
863230,5.484811
863240,5.900463
863250,5.655546
863260,5.594470
863270,5.746926
863280,5.605387
863290,5.458080
863300,5.458582
863310,5.513228
863320,5.366889
863330,5.547029
863340,5.745955
863350,5.550023
863360,4.907456
863370,5.008539
863380,4.876118
863390,4.351756
863400,3.914429
863410,3.638609
863420,3.386079
863430,3.540983
863440,3.454868
863450,3.182609
863460,3.150023
863470,3.295249
863480,3.414226
863490,3.736918
863500,3.925549
863510,3.949869
863520,4.108152
863530,3.933393
863540,4.031926
863550,4.086353
863560,4.081029
863570,4.209113
863580,5.038367
863590,5.243070
863600,5.881740
863610,5.776149
863620,5.841869
863630,5.943129
863640,5.826388
863650,6.093988
863660,6.014616
863670,5.955007
863680,5.958401
863690,6.016666
863700,5.730632
863710,5.697020
863720,5.348749
863730,5.247119
863740,5.246125
863750,5.016401
863760,5.085531
863770,5.076175
863780,5.187492
863790,4.958861
863800,5.224023
863810,5.341381
863820,5.605550
863830,5.228267
863840,5.390667
863850,5.464940
863860,5.120081
863870,5.550474
863880,5.442534
863890,5.384211
863900,5.628279
863910,5.841206
863920,5.827197
863930,5.501506
863940,5.204467
863950,4.700099
863960,4.125716
863970,3.442701
863980,1.966548
863990,3.054977
864000,3.340796
864010,3.354481
864020,3.172098
864030,3.909143
864040,3.683922
864050,2.942991
864060,2.834363
864070,2.845469
864080,3.612259
864090,3.629299
864100,3.992005
864110,4.542654
864120,5.451446
864130,5.818742
864140,5.505763
864150,5.311833
864160,5.077738
864170,5.108747
864180,5.016369
864190,5.049204
864200,4.776210
864210,4.587593
864220,4.480074
864230,4.716892
864240,4.500681
864250,4.551177
864260,3.956827
864270,3.851279
864280,3.645751
864290,3.742437
864300,3.827249
864310,3.900798
864320,4.080093
864330,3.893532
864340,3.489117
864350,3.368742
864360,3.381596
864370,2.715449
864380,2.652493
864390,2.664057
864400,2.723292
864410,2.698867
864420,2.658805
864430,2.658901
864440,2.600752
864450,2.659320
864460,2.622954
864470,2.619929
864480,2.575366
864490,2.556725
864500,2.991335
864510,2.878203
864520,3.030886
864530,3.277628
864540,3.525459
864550,3.731671
864560,3.132810
864570,3.079472
864580,3.599659
864590,3.496994
864600,3.464687
864610,3.367403
864620,3.342585
864630,3.515117
864640,3.703446
864650,3.923168
864660,3.591550
864670,3.651027
864680,4.531945
864690,4.409944
864700,4.132818
864710,4.063574
864720,4.129613
864730,4.018734
864740,3.557962
864750,3.475807
864760,4.036198
864770,4.005465
864780,3.973280
864790,3.958473
864800,4.384002
864810,4.473371
864820,4.442711
864830,4.452199
864840,4.361800
864850,4.260555
864860,4.815353
864870,5.229698
864880,5.233075
864890,5.521953
864900,5.637621
864910,5.000158
864920,5.317321
864930,5.440940
864940,5.378869
864950,5.016204
864960,5.440365
864970,6.058615
864980,6.183675
864990,6.399569
865000,6.377717
865010,6.720846
865020,6.350902
865030,5.717555
865040,5.293482
865050,5.222277
865060,5.263351
865070,4.886673
865080,4.751304
865090,4.958798
865100,5.418323
865110,5.656887
865120,6.638190
865130,7.058176
865140,7.314516
865150,7.101017
865160,6.839235
865170,6.885656
865180,6.729720
865190,6.896929
865200,6.639020
865210,6.515187
865220,6.276429
865230,6.263183
865240,6.181051
865250,5.789671
865260,5.466726
865270,4.887205
865280,4.360794
865290,3.797200
865300,3.773410
865310,3.751876
865320,3.135771
865330,2.400799
865340,2.731531
865350,2.532393
865360,2.423939
865370,2.323051
865380,2.163357
865390,3.519884
865400,3.556224
865410,3.539309
865420,3.493441
865430,4.095488
865440,4.086144
865450,3.997667
865460,4.513186
865470,4.444076
865480,4.400437
865490,4.423163
865500,4.595368
865510,4.684341
865520,4.724453
865530,5.760264
865540,5.964364
865550,6.113637
865560,6.592017
865570,6.255158
865580,6.276658
865590,6.696063
865600,7.135088
865610,6.770346
865620,7.131953
865630,7.837748
865640,8.077341
865650,7.995953
865660,8.125428
865670,8.597376
865680,9.162230
865690,9.385279
865700,9.035157
865710,9.000403
865720,8.869614
865730,8.883849
865740,8.920721
865750,8.937164
865760,8.915726
865770,8.670331
865780,8.455159
865790,7.788543
865800,7.690337
865810,7.203867
865820,7.268997
865830,7.196183
865840,7.083294
865850,6.711027
865860,6.787574
865870,6.362668
865880,6.372836
865890,6.450497
865900,6.315960
865910,6.594076
865920,6.817564
865930,6.444315
865940,6.716924
865950,6.476849
865960,6.663004
865970,6.545412
865980,6.836953
865990,7.162578
866000,7.334066
866010,7.360929
866020,6.700877
866030,6.490601
866040,5.979046
866050,6.361044
866060,6.951431
866070,7.147675
866080,7.255402
866090,7.348100
